# Initial Height 300 Length 600 Aspect Ratio 2
69995
0.73923	498.98	98.098
0.69497	500.42	98.098
0.74044	501.85	98.098
0.79683	503.39	98.098
0.69838	504.88	98.098
0.65728	506.24	98.098
0.75001	507.65	98.098
0.60963	509.01	98.098
0.72986	510.35	98.098
0.72689	511.8	98.098
0.54936	513.08	98.098
0.71954	514.35	98.098
0.5888	515.66	98.098
0.71593	516.96	98.098
0.69271	518.37	98.098
0.75116	519.81	98.098
0.8184	521.38	98.098
0.6638	522.87	98.098
0.88895	524.42	98.098
0.85898	526.17	98.098
0.60869	527.63	98.098
0.6722	528.91	98.098
0.70632	530.29	98.098
0.5733	531.57	98.098
0.60642	532.75	98.098
0.65797	534.02	98.098
0.81001	535.49	98.098
0.67039	536.97	98.098
0.76623	538.4	98.098
0.68887	539.86	98.098
0.72955	541.28	98.098
0.71091	542.72	98.098
0.63813	544.07	98.098
0.71282	545.42	98.098
0.59579	546.72	98.098
0.70788	548.03	98.098
0.73085	549.47	98.098
0.73726	550.94	98.098
0.67502	552.35	98.098
0.78534	553.81	98.098
0.7071	555.3	98.098
0.75298	556.76	98.098
0.76193	558.28	98.098
0.57223	559.61	98.098
0.75549	560.94	98.098
0.80488	562.5	98.098
0.73739	564.04	98.098
0.62541	565.4	98.098
0.703	566.73	98.098
0.79852	568.23	98.098
0.7836	569.81	98.098
0.70305	571.3	98.098
0.76088	572.77	98.098
0.70396	574.23	98.098
0.60405	575.54	98.098
0.68875	576.83	98.098
0.59759	578.12	98.098
0.73535	579.45	98.098
0.72372	580.91	98.098
0.72852	582.36	98.098
0.77814	583.87	98.098
0.7397	585.39	98.098
0.67504	586.8	98.098
0.71154	588.19	98.098
0.66791	589.57	98.098
0.58242	590.82	98.098
0.74081	592.14	98.098
0.66262	593.54	98.098
0.64457	594.85	98.098
0.66216	596.16	98.098
0.71351	597.53	98.098
0.73241	598.98	98.098
0.67824	600.39	98.098
0.80706	1.257	99.898
0.60938	2.6735	99.898
0.78696	4.0698	99.898
0.75585	5.6126	99.898
0.75919	7.1277	99.898
0.68277	8.5696	99.898
0.71547	9.9679	99.898
0.74319	11.427	99.898
0.66587	12.836	99.898
0.67203	14.174	99.898
0.6878	15.533	99.898
0.60332	16.824	99.898
0.69751	18.125	99.898
0.72521	19.548	99.898
0.69625	20.969	99.898
0.59104	22.257	99.898
0.79836	23.646	99.898
0.66395	25.108	99.898
0.69658	26.469	99.898
0.76648	27.932	99.898
0.71366	29.412	99.898
0.74408	30.87	99.898
0.7892	32.403	99.898
0.68121	33.874	99.898
0.68948	35.244	99.898
0.74349	36.677	99.898
0.73487	38.156	99.898
0.71192	39.602	99.898
0.80831	41.123	99.898
0.82113	42.752	99.898
0.72375	44.297	99.898
0.6583	45.679	99.898
0.6561	46.993	99.898
0.67598	48.326	99.898
0.7109	49.712	99.898
0.60662	51.03	99.898
0.7756	52.412	99.898
0.65978	53.848	99.898
0.66811	55.175	99.898
0.69895	56.542	99.898
0.64782	57.889	99.898
0.71448	59.252	99.898
0.64547	60.611	99.898
0.75024	62.007	99.898
0.6538	63.411	99.898
0.70855	64.774	99.898
0.80358	66.286	99.898
0.78962	67.879	99.898
0.5962	69.265	99.898
0.79467	70.656	99.898
0.59431	72.045	99.898
0.75808	73.397	99.898
0.73631	74.891	99.898
0.74984	76.377	99.898
0.71124	77.839	99.898
0.74977	79.3	99.898
0.81139	80.861	99.898
0.80746	82.48	99.898
0.64937	83.936	99.898
0.67022	85.256	99.898
0.63178	86.558	99.898
0.73347	87.923	99.898
0.70778	89.365	99.898
0.63192	90.704	99.898
0.82995	92.166	99.898
0.69496	93.691	99.898
0.71896	95.105	99.898
0.79995	96.624	99.898
0.69363	98.117	99.898
0.71141	99.522	99.898
0.70851	100.94	99.898
0.74312	102.39	99.898
0.76865	103.91	99.898
0.78329	105.46	99.898
0.69788	106.94	99.898
0.66439	108.3	99.898
0.78246	109.75	99.898
0.7326	111.26	99.898
0.74828	112.74	99.898
0.73205	114.22	99.898
0.66169	115.62	99.898
0.73871	117.02	99.898
0.75886	118.52	99.898
0.81667	120.09	99.898
0.64114	121.55	99.898
0.80095	122.99	99.898
0.61671	124.41	99.898
0.7787	125.8	99.898
0.7577	127.34	99.898
0.66612	128.76	99.898
0.62502	130.06	99.898
0.62579	131.31	99.898
0.55288	132.49	99.898
0.71196	133.75	99.898
0.60979	135.07	99.898
0.68234	136.36	99.898
0.7255	137.77	99.898
0.58533	139.08	99.898
0.63927	140.31	99.898
0.57725	141.52	99.898
0.62659	142.73	99.898
0.73135	144.09	99.898
0.67106	145.49	99.898
0.69002	146.85	99.898
0.62242	148.16	99.898
0.74386	149.53	99.898
0.74765	151.02	99.898
0.646	152.41	99.898
0.68748	153.75	99.898
0.67278	155.11	99.898
0.6954	156.47	99.898
0.69043	157.86	99.898
0.73253	159.28	99.898
0.59059	160.61	99.898
0.75517	161.95	99.898
0.68208	163.39	99.898
0.73351	164.81	99.898
0.79362	166.33	99.898
0.78947	167.92	99.898
0.73585	169.44	99.898
0.7603	170.94	99.898
0.67841	172.38	99.898
0.65425	173.71	99.898
0.65848	175.02	99.898
0.62614	176.31	99.898
0.59522	177.53	99.898
0.67094	178.79	99.898
0.7406	180.2	99.898
0.77455	181.72	99.898
0.65123	183.15	99.898
0.67779	184.47	99.898
0.73256	185.89	99.898
0.84051	187.46	99.898
0.80788	189.11	99.898
0.72068	190.64	99.898
0.67446	192.03	99.898
0.72473	193.43	99.898
0.67787	194.83	99.898
0.60337	196.11	99.898
0.70804	197.42	99.898
0.66091	198.79	99.898
0.71494	200.17	99.898
0.66097	201.55	99.898
0.7627	202.97	99.898
0.8062	204.54	99.898
0.67057	206.01	99.898
0.64882	207.33	99.898
0.6825	208.67	99.898
0.71664	210.06	99.898
0.74402	211.53	99.898
0.805	213.07	99.898
0.67779	214.56	99.898
0.67471	215.91	99.898
0.75056	217.33	99.898
0.77957	218.86	99.898
0.81375	220.46	99.898
0.77355	222.05	99.898
0.64653	223.47	99.898
0.76266	224.87	99.898
0.62247	226.26	99.898
0.64324	227.53	99.898
0.56956	228.74	99.898
0.70587	230.01	99.898
0.66746	231.39	99.898
0.65642	232.71	99.898
0.67523	234.04	99.898
0.76702	235.49	99.898
0.67352	236.93	99.898
0.76108	238.36	99.898
0.74939	239.87	99.898
0.72127	241.34	99.898
0.69581	242.76	99.898
0.59784	244.05	99.898
0.81261	245.46	99.898
0.76002	247.04	99.898
0.59372	248.39	99.898
0.71676	249.7	99.898
0.79947	251.22	99.898
0.75865	252.77	99.898
0.63082	254.16	99.898
0.77756	255.57	99.898
0.67473	257.02	99.898
0.82231	258.52	99.898
0.72565	260.07	99.898
0.58348	261.38	99.898
0.62869	262.59	99.898
0.63649	263.86	99.898
0.80483	265.3	99.898
0.74091	266.84	99.898
0.71354	268.3	99.898
0.63812	269.65	99.898
0.63551	270.92	99.898
0.65218	272.21	99.898
0.58123	273.44	99.898
0.69926	274.72	99.898
0.62035	276.04	99.898
0.81669	277.48	99.898
0.67864	278.98	99.898
0.77147	280.43	99.898
0.57641	281.77	99.898
0.69262	283.04	99.898
0.68479	284.42	99.898
0.63934	285.74	99.898
0.6657	287.05	99.898
0.66873	288.38	99.898
0.6496	289.7	99.898
0.77257	291.12	99.898
0.78892	292.69	99.898
0.70734	294.18	99.898
0.77883	295.67	99.898
0.6396	297.09	99.898
0.74651	298.47	99.898
0.55144	299.77	99.898
0.7901	301.11	99.898
0.77542	302.68	99.898
0.7034	304.16	99.898
0.67943	305.54	99.898
0.67079	306.89	99.898
0.81853	308.38	99.898
0.69541	309.89	99.898
0.7621	311.35	99.898
0.716	312.83	99.898
0.71583	314.26	99.898
0.76396	315.74	99.898
0.66223	317.17	99.898
0.64707	318.48	99.898
0.67386	319.8	99.898
0.8091	321.28	99.898
0.64544	322.73	99.898
0.65278	324.03	99.898
0.59787	325.28	99.898
0.73747	326.62	99.898
0.66658	328.02	99.898
0.79573	329.48	99.898
0.70508	330.99	99.898
0.59832	332.29	99.898
0.62654	333.51	99.898
0.73209	334.87	99.898
0.69365	336.3	99.898
0.75619	337.75	99.898
0.70623	339.21	99.898
0.75051	340.67	99.898
0.78648	342.2	99.898
0.74933	343.74	99.898
0.7246	345.21	99.898
0.67155	346.61	99.898
0.72716	348.01	99.898
0.69116	349.43	99.898
0.76594	350.88	99.898
0.6754	352.33	99.898
0.76277	353.76	99.898
0.70098	355.23	99.898
0.77585	356.7	99.898
0.7068	358.19	99.898
0.73291	359.63	99.898
0.67046	361.03	99.898
0.69157	362.39	99.898
0.63089	363.71	99.898
0.65758	365	99.898
0.61501	366.28	99.898
0.65766	367.55	99.898
0.74656	368.95	99.898
0.66986	370.37	99.898
0.67056	371.71	99.898
0.71277	373.09	99.898
0.84391	374.65	99.898
0.69282	376.19	99.898
0.70007	377.58	99.898
0.6966	378.98	99.898
0.67304	380.35	99.898
0.76931	381.79	99.898
0.73091	383.29	99.898
0.73489	384.75	99.898
0.67911	386.17	99.898
0.65787	387.5	99.898
0.72126	388.88	99.898
0.76934	390.37	99.898
0.64106	391.78	99.898
0.73566	393.16	99.898
0.6408	394.54	99.898
0.67062	395.85	99.898
0.61918	397.14	99.898
0.68664	398.44	99.898
0.65812	399.79	99.898
0.67971	401.13	99.898
0.62475	402.43	99.898
0.64873	403.71	99.898
0.74492	405.1	99.898
0.74049	406.58	99.898
0.81644	408.14	99.898
0.6517	409.61	99.898
0.74933	411.01	99.898
0.70613	412.47	99.898
0.72064	413.89	99.898
0.65818	415.27	99.898
0.79166	416.72	99.898
0.84488	418.36	99.898
0.64331	419.85	99.898
0.7187	421.21	99.898
0.70283	422.63	99.898
0.72398	424.06	99.898
0.61072	425.39	99.898
0.70352	426.71	99.898
0.66593	428.07	99.898
0.63202	429.37	99.898
0.75025	430.76	99.898
0.71864	432.22	99.898
0.79927	433.74	99.898
0.57724	435.12	99.898
0.70795	436.4	99.898
0.74838	437.86	99.898
0.74875	439.36	99.898
0.74929	440.86	99.898
0.73543	442.34	99.898
0.7313	443.81	99.898
0.67519	445.21	99.898
0.73643	446.62	99.898
0.63815	448	99.898
0.59011	449.23	99.898
0.69948	450.52	99.898
0.74318	451.96	99.898
0.69052	453.39	99.898
0.794	454.88	99.898
0.64355	456.32	99.898
0.7726	457.73	99.898
0.77573	459.28	99.898
0.61127	460.67	99.898
0.6642	461.94	99.898
0.67472	463.28	99.898
0.89492	464.85	99.898
0.70258	466.45	99.898
0.63388	467.78	99.898
0.64042	469.06	99.898
0.73056	470.43	99.898
0.64782	471.81	99.898
0.76184	473.22	99.898
0.6806	474.66	99.898
0.83696	476.18	99.898
0.74451	477.76	99.898
0.74372	479.25	99.898
0.75345	480.75	99.898
0.73352	482.23	99.898
0.72409	483.69	99.898
0.74366	485.16	99.898
0.81715	486.72	99.898
0.77416	488.31	99.898
0.74901	489.83	99.898
0.65601	491.24	99.898
0.73777	492.63	99.898
0.69566	494.07	99.898
0.70474	495.47	99.898
0.72357	496.89	99.898
0.78753	498.4	99.898
0.87917	500.07	99.898
0.75447	501.71	99.898
0.75333	503.21	99.898
0.69267	504.66	99.898
0.68585	506.04	99.898
0.70286	507.43	99.898
0.68252	508.81	99.898
0.70302	510.2	99.898
0.73659	511.64	99.898
0.69592	513.07	99.898
0.59993	514.37	99.898
0.67637	515.64	99.898
0.65881	516.98	99.898
0.79478	518.43	99.898
0.54417	519.77	99.898
0.75529	521.07	99.898
0.67472	522.5	99.898
0.70809	523.88	99.898
0.85259	525.44	99.898
0.62649	526.92	99.898
0.85544	528.4	99.898
0.71823	529.98	99.898
0.76403	531.46	99.898
0.75348	532.98	99.898
0.676	534.41	99.898
0.64067	535.72	99.898
0.73526	537.1	99.898
0.78395	538.62	99.898
0.6511	540.05	99.898
0.6917	541.4	99.898
0.61218	542.7	99.898
0.58212	543.89	99.898
0.77297	545.25	99.898
0.62365	546.65	99.898
0.72364	547.99	99.898
0.60377	549.32	99.898
0.7399	550.66	99.898
0.80454	552.21	99.898
0.71082	553.72	99.898
0.72759	555.16	99.898
0.59356	556.48	99.898
0.79351	557.87	99.898
0.72464	559.39	99.898
0.73433	560.85	99.898
0.75903	562.34	99.898
0.70118	563.8	99.898
0.71768	565.22	99.898
0.71503	566.65	99.898
0.7857	568.15	99.898
0.72619	569.67	99.898
0.79659	571.19	99.898
0.68532	572.67	99.898
0.63672	573.99	99.898
0.75573	575.38	99.898
0.67777	576.82	99.898
0.68222	578.18	99.898
0.70272	579.56	99.898
0.68474	580.95	99.898
0.62628	582.26	99.898
0.72924	583.62	99.898
0.67756	585.02	99.898
0.66853	586.37	99.898
0.74216	587.78	99.898
0.76206	589.28	99.898
0.73259	590.78	99.898
0.75773	592.27	99.898
0.72932	593.76	99.898
0.76462	595.25	99.898
0.72052	596.74	99.898
0.62625	598.08	99.898
0.71768	599.43	99.898
0.65352	0.65352	101.7
0.80204	2.1091	101.7
0.61218	3.5233	101.7
0.7516	4.8871	101.7
0.81108	6.4498	101.7
0.72628	7.9871	101.7
0.54935	9.2628	101.7
0.77605	10.588	101.7
0.77637	12.141	101.7
0.69597	13.613	101.7
0.65572	14.965	101.7
0.75036	16.371	101.7
0.82629	17.947	101.7
0.74221	19.516	101.7
0.8421	21.1	101.7
0.83152	22.774	101.7
0.81493	24.42	101.7
0.69481	25.93	101.7
0.72107	27.346	101.7
0.79725	28.864	101.7
0.70469	30.366	101.7
0.70941	31.78	101.7
0.77601	33.266	101.7
0.65888	34.701	101.7
0.71001	36.069	101.7
0.59991	37.379	101.7
0.80597	38.785	101.7
0.75094	40.342	101.7
0.81731	41.91	101.7
0.58988	43.318	101.7
0.72461	44.632	101.7
0.6686	46.025	101.7
0.70177	47.396	101.7
0.63481	48.732	101.7
0.66204	50.029	101.7
0.59846	51.29	101.7
0.78237	52.67	101.7
0.81927	54.272	101.7
0.68471	55.776	101.7
0.81532	57.276	101.7
0.67241	58.764	101.7
0.77679	60.213	101.7
0.74304	61.733	101.7
0.75258	63.228	101.7
0.78783	64.769	101.7
0.73801	66.295	101.7
0.77312	67.806	101.7
0.66831	69.247	101.7
0.77467	70.69	101.7
0.70442	72.169	101.7
0.81997	73.694	101.7
0.61387	75.128	101.7
0.71763	76.459	101.7
0.76428	77.941	101.7
0.67928	79.384	101.7
0.62298	80.687	101.7
0.71217	82.022	101.7
0.72388	83.458	101.7
0.73499	84.917	101.7
0.67743	86.329	101.7
0.64295	87.65	101.7
0.6382	88.931	101.7
0.66948	90.238	101.7
0.57598	91.484	101.7
0.58664	92.647	101.7
0.85497	94.088	101.7
0.60547	95.549	101.7
0.67187	96.826	101.7
0.67114	98.169	101.7
0.70727	99.547	101.7
0.73708	100.99	101.7
0.73159	102.46	101.7
0.76578	103.96	101.7
0.74244	105.47	101.7
0.69548	106.9	101.7
0.73819	108.34	101.7
0.70628	109.78	101.7
0.70152	111.19	101.7
0.67801	112.57	101.7
0.7468	113.99	101.7
0.70281	115.44	101.7
0.61617	116.76	101.7
0.81063	118.19	101.7
0.74646	119.75	101.7
0.69472	121.19	101.7
0.70217	122.58	101.7
0.70177	123.99	101.7
0.79643	125.49	101.7
0.72302	127.01	101.7
0.64725	128.38	101.7
0.78624	129.81	101.7
0.67295	131.27	101.7
0.66919	132.61	101.7
0.77718	134.06	101.7
0.56915	135.4	101.7
0.76145	136.73	101.7
0.82799	138.32	101.7
0.76238	139.91	101.7
0.74516	141.42	101.7
0.67434	142.84	101.7
0.74082	144.26	101.7
0.62119	145.62	101.7
0.71537	146.96	101.7
0.77072	148.44	101.7
0.64705	149.86	101.7
0.632	151.14	101.7
0.64182	152.41	101.7
0.73368	153.79	101.7
0.64816	155.17	101.7
0.60004	156.42	101.7
0.62363	157.64	101.7
0.73735	159	101.7
0.78908	160.53	101.7
0.69066	162.01	101.7
0.66502	163.36	101.7
0.62935	164.66	101.7
0.75215	166.04	101.7
0.8422	167.63	101.7
0.75097	169.23	101.7
0.64086	170.62	101.7
0.61277	171.87	101.7
0.68101	173.17	101.7
0.68113	174.53	101.7
0.56941	175.78	101.7
0.58462	176.93	101.7
0.66943	178.19	101.7
0.8081	179.66	101.7
0.69626	181.17	101.7
0.67197	182.54	101.7
0.58997	183.8	101.7
0.60516	184.99	101.7
0.70111	186.3	101.7
0.72528	187.73	101.7
0.69378	189.15	101.7
0.65888	190.5	101.7
0.6892	191.85	101.7
0.72836	193.26	101.7
0.72975	194.72	101.7
0.7067	196.16	101.7
0.75519	197.62	101.7
0.62104	199	101.7
0.64298	200.26	101.7
0.73893	201.64	101.7
0.66637	203.05	101.7
0.69357	204.41	101.7
0.6416	205.74	101.7
0.63917	207.02	101.7
0.66299	208.33	101.7
0.74089	209.73	101.7
0.75392	211.23	101.7
0.79087	212.77	101.7
0.65526	214.22	101.7
0.83044	215.7	101.7
0.70222	217.23	101.7
0.77407	218.71	101.7
0.74674	220.23	101.7
0.66686	221.65	101.7
0.54453	222.86	101.7
0.69814	224.1	101.7
0.81406	225.61	101.7
0.65713	227.08	101.7
0.69195	228.43	101.7
0.73746	229.86	101.7
0.69507	231.29	101.7
0.67565	232.66	101.7
0.80732	234.15	101.7
0.75431	235.71	101.7
0.7046	237.17	101.7
0.76023	238.63	101.7
0.57195	239.96	101.7
0.7765	241.31	101.7
0.76452	242.85	101.7
0.61815	244.24	101.7
0.80174	245.66	101.7
0.8057	247.26	101.7
0.653	248.72	101.7
0.76975	250.15	101.7
0.70423	251.62	101.7
0.73806	253.06	101.7
0.63904	254.44	101.7
0.79287	255.87	101.7
0.74303	257.41	101.7
0.7199	258.87	101.7
0.76648	260.36	101.7
0.79355	261.92	101.7
0.74318	263.45	101.7
0.7258	264.92	101.7
0.85396	266.5	101.7
0.70157	268.06	101.7
0.7651	269.52	101.7
0.65087	270.94	101.7
0.76818	272.36	101.7
0.6097	273.74	101.7
0.71726	275.06	101.7
0.72572	276.51	101.7
0.85676	278.09	101.7
0.76421	279.71	101.7
0.63818	281.11	101.7
0.69574	282.45	101.7
0.69813	283.84	101.7
0.77151	285.31	101.7
0.79671	286.88	101.7
0.71489	288.39	101.7
0.7951	289.9	101.7
0.64524	291.34	101.7
0.62163	292.61	101.7
0.65294	293.88	101.7
0.70503	295.24	101.7
0.72223	296.67	101.7
0.75636	298.15	101.7
0.68966	299.59	101.7
0.70715	300.99	101.7
0.77619	302.47	101.7
0.66773	303.92	101.7
0.69429	305.28	101.7
0.7847	306.76	101.7
0.65571	308.2	101.7
0.81674	309.67	101.7
0.71206	311.2	101.7
0.55026	312.46	101.7
0.85914	313.87	101.7
0.57121	315.3	101.7
0.61766	316.49	101.7
0.66581	317.77	101.7
0.72765	319.17	101.7
0.62569	320.52	101.7
0.69602	321.84	101.7
0.6991	323.24	101.7
0.59723	324.53	101.7
0.73433	325.86	101.7
0.68133	327.28	101.7
0.69363	328.65	101.7
0.68958	330.04	101.7
0.66782	331.4	101.7
0.74847	332.81	101.7
0.664	334.22	101.7
0.67631	335.56	101.7
0.85155	337.09	101.7
0.58295	338.53	101.7
0.67133	339.78	101.7
0.77726	341.23	101.7
0.63195	342.64	101.7
0.77712	344.05	101.7
0.7114	345.54	101.7
0.81013	347.06	101.7
0.61077	348.48	101.7
0.7724	349.86	101.7
0.73594	351.37	101.7
0.62815	352.73	101.7
0.6059	353.97	101.7
0.66858	355.24	101.7
0.7663	356.68	101.7
0.76395	358.21	101.7
0.62869	359.6	101.7
0.72347	360.95	101.7
0.68006	362.36	101.7
0.80285	363.84	101.7
0.6636	365.31	101.7
0.65868	366.63	101.7
0.84392	368.13	101.7
0.81838	369.79	101.7
0.71803	371.33	101.7
0.59729	372.64	101.7
0.75471	374	101.7
0.77159	375.52	101.7
0.71748	377.01	101.7
0.67985	378.41	101.7
0.71605	379.81	101.7
0.77827	381.3	101.7
0.67674	382.75	101.7
0.748	384.18	101.7
0.69084	385.62	101.7
0.59256	386.9	101.7
0.67909	388.17	101.7
0.71371	389.57	101.7
0.74177	391.02	101.7
0.67707	392.44	101.7
0.63677	393.75	101.7
0.74222	395.13	101.7
0.59406	396.47	101.7
0.64829	397.71	101.7
0.76672	399.13	101.7
0.68081	400.57	101.7
0.62994	401.89	101.7
0.77215	403.29	101.7
0.7227	404.78	101.7
0.74469	406.25	101.7
0.62382	407.62	101.7
0.69152	408.93	101.7
0.74891	410.37	101.7
0.70076	411.82	101.7
0.59416	413.12	101.7
0.7437	414.46	101.7
0.70068	415.9	101.7
0.77625	417.38	101.7
0.83995	418.99	101.7
0.82115	420.65	101.7
0.68045	422.16	101.7
0.72637	423.56	101.7
0.70087	424.99	101.7
0.73408	426.43	101.7
0.73091	427.89	101.7
0.58172	429.2	101.7
0.77992	430.56	101.7
0.6938	432.04	101.7
0.74404	433.48	101.7
0.70742	434.93	101.7
0.7113	436.35	101.7
0.66176	437.72	101.7
0.71444	439.1	101.7
0.56161	440.37	101.7
0.80547	441.74	101.7
0.62282	443.17	101.7
0.8297	444.62	101.7
0.7913	446.24	101.7
0.54853	447.58	101.7
0.68092	448.81	101.7
0.69257	450.18	101.7
0.682	451.56	101.7
0.64963	452.89	101.7
0.69028	454.23	101.7
0.77384	455.69	101.7
0.75248	457.22	101.7
0.71692	458.69	101.7
0.6965	460.1	101.7
0.61572	461.41	101.7
0.58182	462.61	101.7
0.65632	463.85	101.7
0.6317	465.14	101.7
0.71196	466.48	101.7
0.6874	467.88	101.7
0.65787	469.23	101.7
0.56923	470.45	101.7
0.70526	471.73	101.7
0.76055	473.19	101.7
0.68934	474.64	101.7
0.69974	476.03	101.7
0.56571	477.3	101.7
0.84179	478.71	101.7
0.59011	480.14	101.7
0.74201	481.47	101.7
0.63416	482.85	101.7
0.68216	484.16	101.7
0.70758	485.55	101.7
0.72576	486.99	101.7
0.63726	488.35	101.7
0.73038	489.72	101.7
0.58977	491.04	101.7
0.6727	492.3	101.7
0.62764	493.6	101.7
0.70523	494.93	101.7
0.77485	496.41	101.7
0.65221	497.84	101.7
0.83646	499.33	101.7
0.68888	500.85	101.7
0.76224	502.3	101.7
0.80921	503.88	101.7
0.78126	505.47	101.7
0.70194	506.95	101.7
0.81688	508.47	101.7
0.58312	509.87	101.7
0.7627	511.21	101.7
0.66671	512.64	101.7
0.7401	514.05	101.7
0.59247	515.38	101.7
0.57213	516.55	101.7
0.75202	517.87	101.7
0.78758	519.41	101.7
0.67232	520.87	101.7
0.65713	522.2	101.7
0.8263	523.68	101.7
0.70096	525.21	101.7
0.66681	526.58	101.7
0.64303	527.89	101.7
0.64413	529.18	101.7
0.74119	530.56	101.7
0.59137	531.89	101.7
0.57918	533.06	101.7
0.65533	534.3	101.7
0.81497	535.77	101.7
0.73256	537.32	101.7
0.74433	538.79	101.7
0.66658	540.2	101.7
0.6638	541.54	101.7
0.84291	543.04	101.7
0.70084	544.59	101.7
0.61673	545.9	101.7
0.61617	547.14	101.7
0.71118	548.46	101.7
0.77532	549.95	101.7
0.66353	551.39	101.7
0.59519	552.65	101.7
0.67119	553.91	101.7
0.70787	555.29	101.7
0.77676	556.78	101.7
0.66996	558.22	101.7
0.71459	559.61	101.7
0.7308	561.05	101.7
0.75845	562.54	101.7
0.74203	564.04	101.7
0.6469	565.43	101.7
0.70257	566.78	101.7
0.59376	568.08	101.7
0.71132	569.38	101.7
0.63819	570.73	101.7
0.7991	572.17	101.7
0.74895	573.72	101.7
0.72851	575.2	101.7
0.71719	576.64	101.7
0.74988	578.11	101.7
0.68622	579.55	101.7
0.75211	580.98	101.7
0.62169	582.36	101.7
0.73655	583.72	101.7
0.80407	585.26	101.7
0.58897	586.65	101.7
0.78254	588.02	101.7
0.75233	589.56	101.7
0.75452	591.06	101.7
0.63458	592.45	101.7
0.65623	593.74	101.7
0.70492	595.1	101.7
0.80229	596.61	101.7
0.80281	598.22	101.7
0.6032	599.62	101.7
0.80535	1.2553	103.5
0.62707	2.6878	103.5
0.75823	4.0731	103.5
0.79627	5.6276	103.5
0.5878	7.0116	103.5
0.71757	8.317	103.5
0.72371	9.7583	103.5
0.83487	11.317	103.5
0.62562	12.777	103.5
0.77633	14.179	103.5
0.62464	15.58	103.5
0.70714	16.912	103.5
0.71622	18.335	103.5
0.62795	19.68	103.5
0.59946	20.907	103.5
0.67417	22.181	103.5
0.77396	23.629	103.5
0.73	25.133	103.5
0.72445	26.587	103.5
0.72676	28.038	103.5
0.6282	29.393	103.5
0.70597	30.727	103.5
0.7673	32.201	103.5
0.64746	33.616	103.5
0.68903	34.952	103.5
0.66391	36.305	103.5
0.66446	37.633	103.5
0.76183	39.06	103.5
0.79317	40.615	103.5
0.7104	42.118	103.5
0.72365	43.552	103.5
0.71511	44.991	103.5
0.59238	46.298	103.5
0.70559	47.596	103.5
0.75604	49.058	103.5
0.85167	50.666	103.5
0.66525	52.183	103.5
0.66566	53.514	103.5
0.87222	55.051	103.5
0.66863	56.592	103.5
0.72302	57.984	103.5
0.66536	59.372	103.5
0.74686	60.785	103.5
0.64892	62.18	103.5
0.70279	63.532	103.5
0.62214	64.857	103.5
0.6226	66.102	103.5
0.81641	67.541	103.5
0.67372	69.031	103.5
0.64268	70.347	103.5
0.7682	71.758	103.5
0.63379	73.16	103.5
0.78824	74.582	103.5
0.84726	76.218	103.5
0.64162	77.707	103.5
0.59172	78.94	103.5
0.72857	80.26	103.5
0.65291	81.642	103.5
0.63565	82.93	103.5
0.66756	84.233	103.5
0.73314	85.634	103.5
0.73805	87.105	103.5
0.62719	88.471	103.5
0.66351	89.761	103.5
0.80627	91.231	103.5
0.71907	92.756	103.5
0.75692	94.232	103.5
0.63401	95.623	103.5
0.66555	96.923	103.5
0.81819	98.407	103.5
0.81326	100.04	103.5
0.69581	101.55	103.5
0.75065	102.99	103.5
0.77691	104.52	103.5
0.84481	106.14	103.5
0.66823	107.66	103.5
0.76279	109.09	103.5
0.64253	110.49	103.5
0.58449	111.72	103.5
0.66513	112.97	103.5
0.7683	114.4	103.5
0.63472	115.81	103.5
0.74599	117.19	103.5
0.62229	118.55	103.5
0.64645	119.82	103.5
0.68115	121.15	103.5
0.80804	122.64	103.5
0.71477	124.16	103.5
0.85645	125.73	103.5
0.72617	127.32	103.5
0.71519	128.76	103.5
0.70035	130.17	103.5
0.61712	131.49	103.5
