# Initial Height 972 Length 130 Aspect Ratio 
49997
0.64063	122.34	634.19
0.82785	123.81	634.19
0.65919	125.3	634.19
0.75251	126.71	634.19
0.68956	128.15	634.19
0.50344	129.34	634.19
0.75914	130.61	634.19
0.75879	1.2086	635.99
0.85091	2.8183	635.99
0.76331	4.4325	635.99
0.6774	5.8732	635.99
0.5503	7.1009	635.99
0.65824	8.3094	635.99
0.64203	9.6097	635.99
0.60662	10.858	635.99
0.62555	12.091	635.99
0.6999	13.416	635.99
0.68434	14.8	635.99
0.76847	16.253	635.99
0.61741	17.639	635.99
0.82873	19.085	635.99
0.67562	20.589	635.99
0.6533	21.918	635.99
0.79394	23.366	635.99
0.74661	24.906	635.99
0.73145	26.384	635.99
0.63565	27.751	635.99
0.72975	29.117	635.99
0.75538	30.602	635.99
0.68671	32.044	635.99
0.66431	33.395	635.99
0.69271	34.752	635.99
0.70907	36.154	635.99
0.76357	37.626	635.99
0.6879	39.078	635.99
0.70762	40.473	635.99
0.77139	41.952	635.99
0.63082	43.355	635.99
0.74166	44.727	635.99
0.74398	46.213	635.99
0.59272	47.549	635.99
0.72162	48.864	635.99
0.59095	50.176	635.99
0.76129	51.529	635.99
0.66813	52.958	635.99
0.67279	54.299	635.99
0.64268	55.614	635.99
0.73969	56.997	635.99
0.62389	58.36	635.99
0.65675	59.641	635.99
0.65674	60.954	635.99
0.78829	62.399	635.99
0.75196	63.94	635.99
0.66643	65.358	635.99
0.67827	66.703	635.99
0.73359	68.115	635.99
0.77413	69.622	635.99
0.77106	71.168	635.99
0.69392	72.633	635.99
0.69516	74.022	635.99
0.787	75.504	635.99
0.68816	76.979	635.99
0.77259	78.44	635.99
0.59498	79.807	635.99
0.74716	81.149	635.99
0.7387	82.635	635.99
0.64594	84.02	635.99
0.73418	85.4	635.99
0.67827	86.812	635.99
0.74482	88.236	635.99
0.79493	89.775	635.99
0.78172	91.352	635.99
0.62201	92.756	635.99
0.76137	94.139	635.99
0.65772	95.558	635.99
0.72607	96.942	635.99
0.59613	98.264	635.99
0.66125	99.521	635.99
0.73216	100.91	635.99
0.67468	102.32	635.99
0.67967	103.68	635.99
0.76157	105.12	635.99
0.8423	106.72	635.99
0.75069	108.31	635.99
0.6722	109.74	635.99
0.75066	111.16	635.99
0.71535	112.63	635.99
0.63562	113.98	635.99
0.61487	115.23	635.99
0.60555	116.45	635.99
0.70984	117.76	635.99
0.77398	119.25	635.99
0.67453	120.7	635.99
0.78881	122.16	635.99
0.7161	123.66	635.99
0.54095	124.92	635.99
0.72344	126.19	635.99
0.66565	127.57	635.99
0.62762	128.87	635.99
0.65361	130.15	635.99
0.64229	0.64229	637.79
0.69872	1.9833	637.79
0.80226	3.4843	637.79
0.7599	5.0465	637.79
0.60195	6.4083	637.79
0.58264	7.5929	637.79
0.84925	9.0248	637.79
0.5711	10.445	637.79
0.74577	11.762	637.79
0.77041	13.278	637.79
0.71642	14.765	637.79
0.7599	16.241	637.79
0.79497	17.796	637.79
0.74099	19.332	637.79
0.62984	20.703	637.79
0.71078	22.044	637.79
0.73934	23.494	637.79
0.63187	24.865	637.79
0.77334	26.27	637.79
0.79961	27.843	637.79
0.69957	29.342	637.79
0.80674	30.849	637.79
0.78248	32.438	637.79
0.66955	33.89	637.79
0.60849	35.168	637.79
0.70797	36.484	637.79
0.67626	37.869	637.79
0.81636	39.361	637.79
0.7066	40.884	637.79
0.72906	42.32	637.79
0.66202	43.711	637.79
0.75633	45.129	637.79
0.69477	46.58	637.79
0.62904	47.904	637.79
0.78669	49.32	637.79
0.78112	50.888	637.79
0.63108	52.3	637.79
0.7453	53.676	637.79
0.74717	55.169	637.79
0.82349	56.739	637.79
0.75346	58.316	637.79
0.60365	59.674	637.79
0.69283	60.97	637.79
0.72111	62.384	637.79
0.79182	63.897	637.79
0.64902	65.338	637.79
0.75859	66.745	637.79
0.68749	68.191	637.79
0.60362	69.482	637.79
0.70886	70.795	637.79
0.7755	72.279	637.79
0.68162	73.736	637.79
0.7071	75.125	637.79
0.64265	76.475	637.79
0.72776	77.845	637.79
0.78201	79.355	637.79
0.8132	80.95	637.79
0.69888	82.462	637.79
0.66099	83.822	637.79
0.58457	85.068	637.79
0.55677	86.209	637.79
0.71086	87.477	637.79
0.72038	88.908	637.79
0.7051	90.334	637.79
0.70948	91.748	637.79
0.73533	93.193	637.79
0.78303	94.711	637.79
0.72968	96.224	637.79
0.66493	97.619	637.79
0.56041	98.844	637.79
0.72918	100.13	637.79
0.68493	101.55	637.79
0.7038	102.94	637.79
0.81789	104.46	637.79
0.81442	106.09	637.79
0.79862	107.7	637.79
0.65517	109.16	637.79
0.65349	110.47	637.79
0.83291	111.95	637.79
0.60979	113.39	637.79
0.54929	114.55	637.79
0.75216	115.86	637.79
0.7261	117.33	637.79
0.79354	118.85	637.79
0.77757	120.42	637.79
0.75612	121.96	637.79
0.7688	123.48	637.79
0.62259	124.87	637.79
0.74158	126.24	637.79
0.76989	127.75	637.79
0.63102	129.15	637.79
0.62712	130.41	637.79
0.81808	1.2679	639.59
0.65281	2.7387	639.59
0.68637	4.0779	639.59
0.63015	5.3944	639.59
0.85633	6.8809	639.59
0.68484	8.4221	639.59
0.66288	9.7698	639.59
0.70465	11.137	639.59
0.62608	12.468	639.59
0.67206	13.766	639.59
0.62888	15.067	639.59
0.72786	16.424	639.59
0.7079	17.86	639.59
0.76914	19.337	639.59
0.65974	20.766	639.59
0.77111	22.196	639.59
0.62689	23.594	639.59
0.75086	24.972	639.59
0.75289	26.476	639.59
0.67608	27.905	639.59
0.7958	29.377	639.59
0.80162	30.974	639.59
0.62081	32.397	639.59
0.72793	33.745	639.59
0.6628	35.136	639.59
0.70513	36.504	639.59
0.77852	37.988	639.59
0.66045	39.427	639.59
0.70627	40.793	639.59
0.81926	42.319	639.59
0.63109	43.769	639.59
0.70331	45.104	639.59
0.75996	46.567	639.59
0.7991	48.126	639.59
0.63318	49.558	639.59
0.68779	50.879	639.59
0.71413	52.281	639.59
0.59875	53.594	639.59
0.62747	54.82	639.59
0.64442	56.092	639.59
0.60604	57.343	639.59
0.75663	58.705	639.59
0.58948	60.051	639.59
0.66816	61.309	639.59
0.76055	62.738	639.59
0.7645	64.263	639.59
0.83308	65.86	639.59
0.69252	67.386	639.59
0.8106	68.889	639.59
0.68166	70.381	639.59
0.5828	71.646	639.59
0.73056	72.959	639.59
0.85443	74.544	639.59
0.67799	76.077	639.59
0.68489	77.439	639.59
0.68761	78.812	639.59
0.70922	80.209	639.59
0.62726	81.545	639.59
0.63154	82.804	639.59
0.72685	84.162	639.59
0.60361	85.493	639.59
0.65996	86.756	639.59
0.62277	88.039	639.59
0.76844	89.43	639.59
0.66591	90.865	639.59
0.72017	92.251	639.59
0.74042	93.711	639.59
0.73621	95.188	639.59
0.85259	96.777	639.59
0.69448	98.324	639.59
0.55924	99.578	639.59
0.60539	100.74	639.59
0.69928	102.05	639.59
0.65395	103.4	639.59
0.71159	104.77	639.59
0.72476	106.2	639.59
0.63758	107.56	639.59
0.70889	108.91	639.59
0.73428	110.35	639.59
0.76677	111.86	639.59
0.72512	113.35	639.59
0.71922	114.79	639.59
0.51604	116.03	639.59
0.76096	117.3	639.59
0.79472	118.86	639.59
0.65622	120.31	639.59
0.68146	121.65	639.59
0.71509	123.04	639.59
0.77117	124.53	639.59
0.77762	126.08	639.59
0.72365	127.58	639.59
0.71592	129.02	639.59
0.57234	130.31	639.59
0.6781	0.6781	641.39
0.7827	2.1389	641.39
0.75331	3.6749	641.39
0.62248	5.0507	641.39
0.76802	6.4412	641.39
0.63758	7.8468	641.39
0.71919	9.2036	641.39
0.71366	10.636	641.39
0.63298	11.983	641.39
0.64146	13.258	641.39
0.74536	14.644	641.39
0.77883	16.169	641.39
0.76098	17.708	641.39
0.63695	19.106	641.39
0.65269	20.396	641.39
0.68479	21.733	641.39
0.64919	23.067	641.39
0.76309	24.48	641.39
0.70495	25.948	641.39
0.76536	27.418	641.39
0.77178	28.955	641.39
0.64365	30.371	641.39
0.64523	31.659	641.39
0.68961	32.994	641.39
0.76576	34.45	641.39
0.71688	35.932	641.39
0.63704	37.286	641.39
0.72704	38.65	641.39
0.64456	40.022	641.39
0.7087	41.375	641.39
0.77197	42.856	641.39
0.67047	44.298	641.39
0.67239	45.641	641.39
0.80754	47.121	641.39
0.71793	48.647	641.39
0.7544	50.119	641.39
0.65885	51.532	641.39
0.66147	52.852	641.39
0.6339	54.148	641.39
0.68329	55.465	641.39
0.68773	56.836	641.39
0.73512	58.259	641.39
0.6814	59.675	641.39
0.78159	61.138	641.39
0.70908	62.629	641.39
0.59552	63.934	641.39
0.69987	65.229	641.39
0.73925	66.668	641.39
0.70699	68.114	641.39
0.63551	69.457	641.39
0.76564	70.858	641.39
0.63803	72.262	641.39
0.54023	73.44	641.39
0.66391	74.644	641.39
0.66691	75.975	641.39
0.73257	77.374	641.39
0.69167	78.799	641.39
0.83692	80.327	641.39
0.80362	81.968	641.39
0.69159	83.463	641.39
0.67241	84.827	641.39
0.73241	86.232	641.39
0.70671	87.671	641.39
0.82628	89.204	641.39
0.81374	90.844	641.39
0.66248	92.32	641.39
0.62379	93.606	641.39
0.67683	94.907	641.39
0.7107	96.295	641.39
0.76662	97.772	641.39
0.73572	99.274	641.39
0.65472	100.66	641.39
0.68308	102	641.39
0.73008	103.42	641.39
0.75634	104.9	641.39
0.59941	106.26	641.39
0.70016	107.56	641.39
0.74717	109	641.39
0.63554	110.39	641.39
0.62299	111.65	641.39
0.63573	112.9	641.39
0.58755	114.13	641.39
0.62336	115.34	641.39
0.65128	116.61	641.39
0.6718	117.94	641.39
0.76999	119.38	641.39
0.67892	120.83	641.39
0.78605	122.29	641.39
0.67896	123.76	641.39
0.75543	125.19	641.39
0.83252	126.78	641.39
0.72244	128.33	641.39
0.70051	129.76	641.39
0.60723	1.057	643.19
0.50252	2.1668	643.19
0.73304	3.4023	643.19
0.72315	4.8585	643.19
0.76522	6.3469	643.19
0.73498	7.8471	643.19
0.78846	9.3705	643.19
0.78707	10.946	643.19
0.72186	12.455	643.19
0.75923	13.936	643.19
0.60652	15.302	643.19
0.7834	16.692	643.19
0.62205	18.097	643.19
0.62641	19.346	643.19
0.68101	20.653	643.19
0.76862	22.103	643.19
0.77749	23.649	643.19
0.76978	25.196	643.19
0.59311	26.559	643.19
0.7122	27.864	643.19
0.77474	29.351	643.19
0.87442	31	643.19
0.64655	32.521	643.19
0.60415	33.772	643.19
0.73503	35.111	643.19
0.65524	36.502	643.19
0.79996	37.957	643.19
0.69604	39.453	643.19
0.80216	40.951	643.19
0.72576	42.479	643.19
0.7021	43.907	643.19
0.75	45.359	643.19
0.65016	46.759	643.19
0.61411	48.023	643.19
0.61277	49.25	643.19
0.68132	50.544	643.19
0.69061	51.916	643.19
0.80008	53.407	643.19
0.79845	55.005	643.19
0.72505	56.529	643.19
0.72282	57.977	643.19
0.81161	59.511	643.19
0.73314	61.056	643.19
0.78202	62.571	643.19
0.62343	63.977	643.19
0.70925	65.309	643.19
0.66887	66.687	643.19
0.74006	68.096	643.19
0.74143	69.578	643.19
0.72819	71.047	643.19
0.66276	72.438	643.19
0.74191	73.843	643.19
0.67102	75.256	643.19
0.77092	76.698	643.19
0.81718	78.286	643.19
0.66778	79.771	643.19
0.66563	81.104	643.19
0.71232	82.482	643.19
0.70431	83.899	643.19
0.7217	85.325	643.19
0.71669	86.763	643.19
0.85974	88.34	643.19
0.65979	89.859	643.19
0.6022	91.121	643.19
0.70831	92.432	643.19
0.65665	93.797	643.19
0.72182	95.175	643.19
0.85547	96.753	643.19
0.7368	98.345	643.19
0.76055	99.842	643.19
0.60309	101.21	643.19
0.73312	102.54	643.19
0.74921	104.02	643.19
0.63166	105.41	643.19
0.56673	106.6	643.19
0.84964	108.02	643.19
0.71741	109.59	643.19
0.64205	110.95	643.19
0.74813	112.34	643.19
0.65956	113.74	643.19
0.60105	115	643.19
0.73444	116.34	643.19
0.64733	117.72	643.19
0.81444	119.18	643.19
0.62867	120.63	643.19
0.63954	121.9	643.19
0.72139	123.26	643.19
0.71086	124.69	643.19
0.63866	126.04	643.19
0.73694	127.41	643.19
0.74443	128.89	643.19
0.66612	130.31	643.19
0.66613	0.66613	644.99
0.71498	2.0472	644.99
0.62555	3.3878	644.99
0.63972	4.653	644.99
0.5843	5.8771	644.99
0.74579	7.2072	644.99
0.59548	8.5484	644.99
0.69429	9.8382	644.99
0.79894	11.331	644.99
0.67085	12.801	644.99
0.64896	14.121	644.99
0.70515	15.475	644.99
0.62454	16.805	644.99
0.62467	18.054	644.99
0.70672	19.385	644.99
0.6546	20.747	644.99
0.82845	22.23	644.99
0.6898	23.748	644.99
0.83801	25.276	644.99
0.67541	26.789	644.99
0.75242	28.217	644.99
0.69984	29.669	644.99
0.64494	31.014	644.99
0.66958	32.329	644.99
0.85399	33.852	644.99
0.6816	35.388	644.99
0.59472	36.664	644.99
0.66253	37.921	644.99
0.63792	39.222	644.99
0.77805	40.638	644.99
0.66036	42.076	644.99
0.69771	43.434	644.99
0.70488	44.837	644.99
0.7715	46.313	644.99
0.686	47.771	644.99
0.64649	49.103	644.99
0.67398	50.424	644.99
0.75618	51.854	644.99
0.74834	53.358	644.99
0.71371	54.82	644.99
0.66175	56.196	644.99
0.66363	57.521	644.99
0.68165	58.867	644.99
0.7357	60.284	644.99
0.72356	61.743	644.99
0.73152	63.198	644.99
0.66118	64.591	644.99
0.72164	65.974	644.99
0.7647	67.46	644.99
0.67746	68.902	644.99
0.73785	70.318	644.99
0.62448	71.68	644.99
0.7052	73.01	644.99
0.62727	74.342	644.99
0.80873	75.778	644.99
0.70456	77.291	644.99
0.76234	78.758	644.99
0.72106	80.242	644.99
0.75843	81.721	644.99
0.67816	83.158	644.99
0.79093	84.627	644.99
0.67372	86.092	644.99
0.67125	87.437	644.99
0.68825	88.796	644.99
0.68521	90.169	644.99
0.76738	91.622	644.99
0.58661	92.976	644.99
0.65276	94.215	644.99
0.58358	95.452	644.99
0.64869	96.684	644.99
0.76854	98.101	644.99
0.68458	99.554	644.99
0.74841	100.99	644.99
0.69671	102.43	644.99
0.68114	103.81	644.99
0.76181	105.25	644.99
0.81171	106.83	644.99
0.83955	108.48	644.99
0.67822	110	644.99
0.69526	111.37	644.99
0.72302	112.79	644.99
0.79495	114.31	644.99
0.68976	115.79	644.99
0.69774	117.18	644.99
0.70905	118.58	644.99
0.79041	120.08	644.99
0.6777	121.55	644.99
0.67013	122.9	644.99
0.70534	124.28	644.99
0.77758	125.76	644.99
0.56853	127.1	644.99
0.70129	128.37	644.99
0.67297	129.75	644.99
0.72892	1.1787	646.79
0.74613	2.6537	646.79
0.77955	4.1794	646.79
0.71388	5.6728	646.79
0.65342	7.0401	646.79
0.6293	8.3229	646.79
0.6801	9.6323	646.79
0.68908	11.001	646.79
0.74515	12.436	646.79
0.79045	13.971	646.79
0.71058	15.472	646.79
0.66751	16.85	646.79
0.66316	18.181	646.79
0.60146	19.446	646.79
0.6648	20.712	646.79
0.71417	22.091	646.79
0.79284	23.598	646.79
0.80011	25.191	646.79
0.59268	26.584	646.79
0.69346	27.87	646.79
0.6899	29.253	646.79
0.82568	30.769	646.79
0.78414	32.379	646.79
0.61086	33.774	646.79
0.76943	35.154	646.79
0.67655	36.6	646.79
0.72306	37.999	646.79
0.68606	39.409	646.79
0.66568	40.76	646.79
0.55823	41.984	646.79
0.713	43.255	646.79
0.81205	44.78	646.79
0.72332	46.316	646.79
0.70376	47.743	646.79
0.76859	49.215	646.79
0.68177	50.666	646.79
0.72116	52.069	646.79
0.57377	53.364	646.79
0.65014	54.587	646.79
0.78007	56.018	646.79
0.73301	57.531	646.79
0.65598	58.92	646.79
0.7422	60.318	646.79
0.75475	61.815	646.79
0.81454	63.384	646.79
0.64525	64.844	646.79
0.76064	66.25	646.79
0.61455	67.625	646.79
0.71694	68.957	646.79
0.71874	70.392	646.79
0.75476	71.866	646.79
0.66123	73.282	646.79
0.6454	74.588	646.79
0.70577	75.94	646.79
0.68866	77.334	646.79
0.59579	78.618	646.79
0.66418	79.878	646.79
0.76293	81.305	646.79
0.65824	82.727	646.79
0.66881	84.054	646.79
0.79431	85.517	646.79
0.76316	87.074	646.79
0.57665	88.414	646.79
0.73935	89.73	646.79
0.70054	91.17	646.79
0.64229	92.513	646.79
0.5833	93.738	646.79
0.5894	94.911	646.79
0.60933	96.11	646.79
0.71217	97.431	646.79
0.74053	98.884	646.79
0.59134	100.22	646.79
0.67678	101.48	646.79
0.7266	102.89	646.79
0.79449	104.41	646.79
0.7402	105.94	646.79
0.76326	107.45	646.79
0.65674	108.87	646.79
0.63439	110.16	646.79
0.6185	111.41	646.79
0.67413	112.7	646.79
0.76121	114.14	646.79
0.71556	115.62	646.79
0.64438	116.98	646.79
0.7795	118.4	646.79
0.7218	119.9	646.79
0.6292	121.25	646.79
0.64029	122.52	646.79
0.75022	123.91	646.79
0.79972	125.46	646.79
0.59993	126.86	646.79
0.66253	128.12	646.79
0.62181	129.41	646.79
0.58529	0.58529	648.58
0.7748	1.9454	648.58
0.6893	3.4095	648.58
0.70763	4.8064	648.58
0.75074	6.2648	648.58
0.80483	7.8204	648.58
0.72709	9.3523	648.58
0.74373	10.823	648.58
0.7386	12.305	648.58
0.82187	13.866	648.58
0.57977	15.268	648.58
0.60276	16.45	648.58
0.72819	17.781	648.58
0.59081	19.1	648.58
0.58466	20.276	648.58
0.64958	21.51	648.58
0.75419	22.914	648.58
0.69402	24.362	648.58
0.63397	25.69	648.58
0.72705	27.051	648.58
0.77975	28.558	648.58
0.79757	30.135	648.58
0.70991	31.642	648.58
0.61641	32.969	648.58
0.74746	34.333	648.58
0.70093	35.781	648.58
0.76116	37.243	648.58
0.60388	38.608	648.58
0.70469	39.917	648.58
0.71625	41.338	648.58
0.69471	42.749	648.58
0.77124	44.214	648.58
0.7463	45.732	648.58
0.66485	47.143	648.58
0.69241	48.5	648.58
0.77978	49.973	648.58
0.80169	51.554	648.58
0.6681	53.024	648.58
0.65916	54.351	648.58
0.7099	55.72	648.58
0.68257	57.113	648.58
0.79375	58.589	648.58
0.6777	60.06	648.58
0.73981	61.478	648.58
0.72556	62.943	648.58
0.83633	64.505	648.58
0.54057	65.882	648.58
0.72839	67.151	648.58
0.65041	68.53	648.58
0.62681	69.807	648.58
0.73725	71.171	648.58
0.73567	72.644	648.58
0.84132	74.221	648.58
0.62232	75.685	648.58
0.77326	77.08	648.58
0.78029	78.634	648.58
0.65439	80.069	648.58
0.55253	81.275	648.58
0.73662	82.565	648.58
0.64022	83.941	648.58
0.82754	85.409	648.58
0.80797	87.045	648.58
0.71393	88.567	648.58
0.76464	90.045	648.58
0.612	91.422	648.58
0.61677	92.651	648.58
0.71487	93.982	648.58
0.76502	95.462	648.58
0.72484	96.952	648.58
0.63542	98.312	648.58
0.63165	99.579	648.58
0.58043	100.79	648.58
0.63021	102	648.58
0.66761	103.3	648.58
0.63334	104.6	648.58
0.7541	105.99	648.58
0.66569	107.41	648.58
0.72965	108.8	648.58
0.69589	110.23	648.58
0.77756	111.7	648.58
0.76799	113.25	648.58
0.65263	114.67	648.58
0.68886	116.01	648.58
0.74701	117.45	648.58
0.63709	118.83	648.58
0.66257	120.13	648.58
0.71556	121.51	648.58
0.62823	122.85	648.58
0.84262	124.32	648.58
0.79702	125.96	648.58
0.66969	127.43	648.58
0.5823	128.68	648.58
0.70952	129.97	648.58
0.62953	1.0793	650.38
0.67575	2.3846	650.38
0.65677	3.7171	650.38
0.70198	5.0759	650.38
0.7341	6.5119	650.38
0.71866	7.9647	650.38
0.70146	9.3848	650.38
0.77059	10.857	650.38
0.66023	12.288	650.38
0.84075	13.789	650.38
0.73161	15.361	650.38
0.65564	16.748	650.38
0.72984	18.134	650.38
0.79932	19.663	650.38
0.80843	21.271	650.38
0.68323	22.762	650.38
0.74723	24.193	650.38
0.74348	25.684	650.38
0.63257	27.06	650.38
0.71771	28.41	650.38
0.7687	29.896	650.38
0.69668	31.362	650.38
0.73706	32.795	650.38
0.65555	34.188	650.38
0.59323	35.437	650.38
0.68495	36.715	650.38
0.76777	38.168	650.38
0.70736	39.643	650.38
0.71431	41.064	650.38
0.76155	42.54	650.38
0.7117	44.014	650.38
0.69458	45.42	650.38
0.81032	46.925	650.38
0.70968	48.445	650.38
0.63315	49.788	650.38
0.80171	51.222	650.38
0.74243	52.767	650.38
0.78817	54.297	650.38
0.78611	55.871	650.38
0.81193	57.47	650.38
0.68107	58.963	650.38
0.78262	60.426	650.38
0.73915	61.948	650.38
0.74638	63.433	650.38
0.69221	64.872	650.38
0.73558	66.3	650.38
0.75496	67.79	650.38
0.61086	69.156	650.38
0.61337	70.38	650.38
0.67703	71.671	650.38
0.6076	72.955	650.38
0.67558	74.239	650.38
0.79373	75.708	650.38
0.64848	77.15	650.38
0.58368	78.382	650.38
0.81281	79.779	650.38
0.59773	81.189	650.38
0.799	82.586	650.38
0.66837	84.053	650.38
0.7084	85.43	650.38
0.67726	86.816	650.38
0.76843	88.262	650.38
0.67253	89.703	650.38
0.64134	91.016	650.38
0.83733	92.495	650.38
0.71753	94.05	650.38
0.77345	95.541	650.38
0.67053	96.985	650.38
0.61302	98.268	650.38
0.78881	99.67	650.38
0.66328	101.12	650.38
0.76222	102.55	650.38
0.74884	104.06	650.38
0.65652	105.46	650.38
0.75112	106.87	650.38
0.7521	108.38	650.38
0.70486	109.83	650.38
0.59096	111.13	650.38
0.73929	112.46	650.38
0.63964	113.84	650.38
0.65693	115.13	650.38
0.81986	116.61	650.38
0.62526	118.06	650.38
0.66977	119.35	650.38
0.76097	120.78	650.38
0.60031	122.14	650.38
0.71517	123.46	650.38
0.62998	124.8	650.38
0.72996	126.16	650.38
0.80154	127.69	650.38
0.6988	129.19	650.38
0.73626	130.63	650.38
0.72027	0.72027	652.18
0.56206	2.0026	652.18
0.80144	3.3661	652.18
0.79042	4.9579	652.18
0.70598	6.4543	652.18
0.74738	7.9077	652.18
0.75711	9.4122	652.18
0.67125	10.841	652.18
0.54756	12.059	652.18
0.73723	13.344	652.18
0.56338	14.645	652.18
0.72537	15.934	652.18
0.74834	17.407	652.18
0.78764	18.943	652.18
0.70036	20.431	652.18
0.69338	21.825	652.18
0.75194	23.27	652.18
0.80196	24.824	652.18
0.81334	26.439	652.18
0.65969	27.913	652.18
0.69647	29.269	652.18
0.81426	30.779	652.18
0.6604	32.254	652.18
0.76534	33.68	652.18
0.62185	35.067	652.18
0.77487	36.464	652.18
0.6989	37.937	652.18
0.64338	39.28	652.18
0.70854	40.632	652.18
0.78162	42.122	652.18
0.62397	43.527	652.18
0.6647	44.816	652.18
0.6611	46.142	652.18
0.75054	47.554	652.18
0.66698	48.971	652.18
0.79381	50.432	652.18
0.72545	51.951	652.18
0.76284	53.439	652.18
0.63608	54.838	652.18
0.61598	56.09	652.18
0.81346	57.52	652.18
0.68973	59.023	652.18
0.81163	60.524	652.18
0.72971	62.066	652.18
0.65391	63.449	652.18
0.77174	64.875	652.18
0.74135	66.388	652.18
0.68426	67.814	652.18
0.64428	69.142	652.18
0.72442	70.511	652.18
0.67196	71.907	652.18
0.61582	73.195	652.18
0.64194	74.453	652.18
0.77822	75.873	652.18
0.74248	77.394	652.18
0.58869	78.725	652.18
0.78218	80.096	652.18
0.68137	81.559	652.18
0.7425	82.983	652.18
0.83225	84.558	652.18
0.65371	86.044	652.18
0.66362	87.361	652.18
0.7452	88.77	652.18
0.68174	90.197	652.18
0.64126	91.52	652.18
0.61083	92.772	652.18
0.73636	94.119	652.18
0.60337	95.459	652.18
0.66453	96.727	652.18
0.76818	98.16	652.18
0.75376	99.682	652.18
0.75132	101.19	652.18
0.65335	102.59	652.18
0.64175	103.89	652.18
0.73972	105.27	652.18
0.70035	106.71	652.18
0.63363	108.04	652.18
0.76074	109.44	652.18
0.71652	110.91	652.18
0.77417	112.4	652.18
0.76512	113.94	652.18
0.6513	115.36	652.18
0.66516	116.68	652.18
0.72132	118.06	652.18
0.687	119.47	652.18
0.79232	120.95	652.18
0.7402	122.48	652.18
0.79842	124.02	652.18
0.74107	125.56	652.18
0.64706	126.95	652.18
0.75404	128.35	652.18
0.64887	129.75	652.18
0.64958	1.0994	653.98
0.74342	2.4924	653.98
0.7305	3.9663	653.98
0.64434	5.3411	653.98
0.74635	6.7318	653.98
0.73531	8.2135	653.98
0.64267	9.5914	653.98
0.74721	10.981	653.98
0.65478	12.383	653.98
0.75048	13.789	653.98
0.80601	15.345	653.98
0.69551	16.847	653.98
0.69296	18.235	653.98
0.65961	19.588	653.98
0.6947	20.942	653.98
0.74181	22.378	653.98
0.66688	23.787	653.98
0.7533	25.207	653.98
0.67456	26.635	653.98
0.75954	28.069	653.98
0.65862	29.487	653.98
0.63449	30.781	653.98
0.61391	32.029	653.98
0.5595	33.202	653.98
0.72924	34.491	653.98
0.66518	35.885	653.98
0.70121	37.252	653.98
0.66263	38.616	653.98
0.70921	39.988	653.98
0.66006	41.357	653.98
0.63029	42.647	653.98
0.71481	43.992	653.98
0.69768	45.405	653.98
0.7269	46.829	653.98
0.81515	48.371	653.98
0.82258	50.009	653.98
0.81732	51.649	653.98
0.5812	53.048	653.98
0.81461	54.443	653.98
0.76055	56.019	653.98
0.66866	57.448	653.98
0.68486	58.801	653.98
0.79705	60.283	653.98
0.58598	61.666	653.98
0.64431	62.897	653.98
0.75033	64.291	653.98
0.67265	65.714	653.98
0.71974	67.107	653.98
0.67839	68.505	653.98
0.67018	69.853	653.98
0.71321	71.237	653.98
0.67728	72.627	653.98
0.60703	73.911	653.98
0.73787	75.256	653.98
0.65153	76.646	653.98
0.77823	78.075	653.98
0.81769	79.671	653.98
0.69276	81.182	653.98
0.58826	82.463	653.98
0.67713	83.728	653.98
0.77785	85.183	653.98
0.73485	86.696	653.98
0.75018	88.181	653.98
0.72303	89.654	653.98
0.62993	91.007	653.98
0.77717	92.414	653.98
0.73506	93.926	653.98
0.81378	95.475	653.98
0.68337	96.972	653.98
0.66618	98.322	653.98
0.73628	99.724	653.98
0.74171	101.2	653.98
0.66848	102.61	653.98
0.72427	104.01	653.98
0.79417	105.52	653.98
0.70744	107.03	653.98
0.84338	108.58	653.98
0.62527	110.04	653.98
0.8541	111.52	653.98
0.72367	113.1	653.98
0.65256	114.48	653.98
0.7906	115.92	653.98
0.66009	117.37	653.98
0.75855	118.79	653.98
0.6684	120.22	653.98
