34792
#Ly=2270 Lx=2840 
0.6769	280.06	140.61
0.84583	24.066	140.61
0.71557	265.59	140.62
0.5427	37.45	140.63
0.7434	72.467	140.63
0.68768	17.895	140.64
0.73614	190.63	140.64
0.76215	219.93	140.64
0.68375	150.12	140.65
0.76499	46.08	140.65
0.63277	80.269	140.66
0.63843	202.93	140.66
0.71214	172.75	140.66
0.62902	111.89	140.67
0.69792	66.72	140.67
0.71544	264.16	140.67
0.75543	77.504	140.69
0.70941	165.71	140.7
0.77303	122.85	140.7
0.84407	137.08	140.7
0.62872	29.544	140.71
0.7029	253.64	140.73
0.73245	7.6348	140.73
0.65279	68.204	140.74
0.71066	167.13	140.75
0.55581	15.35	140.76
0.73016	70.999	140.76
0.77586	170.17	140.76
0.63769	251.49	140.77
0.71863	113.24	140.78
0.75176	179.77	140.79
0.64575	75.144	140.8
0.69523	189.21	140.81
0.71256	69.562	140.82
0.75856	134.09	140.82
0.63791	25.531	140.83
0.65327	221.33	140.83
0.68522	151.47	140.84
0.72642	184.17	140.84
0.64018	36.299	140.87
0.70181	181.3	140.88
0.68711	14.114	140.89
0.72448	182.73	140.9
0.76956	218.43	140.92
0.75609	269.41	140.93
0.76077	119.91	140.93
0.75442	40.368	140.96
0.77	185.66	140.96
0.70637	175.55	140.97
0.70956	135.55	140.97
0.85317	30.998	140.97
0.64776	35.022	141
0.70971	215.28	141
0.60444	11.246	141.01
0.70467	276.27	141.01
0.80981	5.8388	141.01
0.62423	234.27	141.02
0.66749	152.81	141.02
0.76104	197.53	141.02
0.50769	260.7	141.03
0.7392	213.83	141.03
0.54028	246.46	141.05
0.66968	73.816	141.05
0.62226	65.461	141.07
0.68071	256.63	141.07
0.74228	78.952	141.07
0.76331	12.675	141.07
0.62529	98.919	141.08
0.71201	102.87	141.08
0.66514	161.74	141.1
0.65124	277.62	141.12
0.71565	110.49	141.12
0.59413	104.18	141.13
0.62786	1.9248	141.13
0.73541	106.63	141.13
0.74636	196.03	141.13
0.83021	168.62	141.13
0.61523	129.27	141.15
0.63739	88.587	141.15
0.71791	118.46	141.15
0.62793	63.898	141.16
0.73288	16.574	141.16
0.74394	187.16	141.16
0.61157	131.78	141.17
0.81459	55.274	141.18
0.8564	38.774	141.19
0.85732	216.83	141.19
0.82571	267.85	141.2
0.76788	284.18	141.22
0.65351	97.316	141.23
0.59808	249.1	141.25
0.62857	255.34	141.26
0.76236	247.74	141.26
0.59552	138.39	141.28
0.7241	139.71	141.28
0.80277	281.39	141.28
0.63833	130.54	141.29
0.66208	10.012	141.29
0.66975	33.744	141.29
0.67729	201.5	141.29
0.75151	154.26	141.29
0.77018	155.78	141.3
0.77945	42.96	141.3
0.78012	211.12	141.31
0.63675	32.443	141.32
0.61086	212.51	141.33
0.68442	257.97	141.33
0.79073	164.35	141.33
0.72828	232.93	141.34
0.61362	101.58	141.36
0.71079	62.576	141.36
0.72803	100.24	141.37
0.67458	117.09	141.38
0.72335	95.949	141.38
0.76482	238.36	141.38
0.79473	259.45	141.39
0.58327	85.538	141.4
0.65425	76.293	141.4
0.58395	231.43	141.41
0.54567	27.448	141.42
0.58532	141.01	141.44
0.6109	252.54	141.44
0.63816	223.17	141.45
0.71905	241.24	141.45
0.81226	84.145	141.45
0.77616	236.83	141.46
0.68693	177.26	141.47
0.62551	91.547	141.48
0.62614	143.7	141.48
0.58371	4.5334	141.49
0.64374	128.06	141.49
0.69794	239.82	141.49
0.73036	115.69	141.49
0.74913	193.06	141.5
0.76012	194.57	141.5
0.77428	157.31	141.51
0.59291	132.94	141.52
0.59774	109.25	141.52
0.70803	61.171	141.53
0.70924	203.96	141.53
0.73261	209.63	141.53
0.68421	81.354	141.55
0.71646	142.3	141.55
0.73738	279.03	141.57
0.64484	235.41	141.58
0.80889	90.119	141.59
0.50664	146.26	141.6
0.67863	59.787	141.6
0.6548	82.69	141.61
0.68615	145	141.61
0.70246	227.33	141.61
0.77798	94.467	141.61
0.63337	205.3	141.63
0.70465	126.72	141.63
0.73066	58.38	141.63
0.7646	92.927	141.63
0.80127	158.87	141.63
0.64606	245.43	141.64
0.73056	147.49	141.64
0.60551	86.7	141.65
0.68782	52.471	141.66
0.70885	208.13	141.66
0.7808	228.8	141.68
0.70046	53.854	141.69
0.74102	51.045	141.7
0.7084	8.6919	141.71
0.63025	41.52	141.72
0.63748	226	141.72
0.69656	114.29	141.72
0.83124	56.823	141.72
0.68451	266.43	141.73
0.79081	200.01	141.74
0.81629	250.42	141.74
0.65387	230.23	141.75
0.70751	282.81	141.76
0.70947	272.32	141.76
0.71771	105.32	141.76
0.63158	44.29	141.77
0.62992	48.359	141.78
0.71759	273.75	141.78
0.75851	20.227	141.78
0.75841	191.58	141.79
0.63473	37.418	141.8
0.64417	264.92	141.8
0.71467	162.93	141.8
0.72592	28.738	141.8
0.74904	125.28	141.8
0.77459	261.73	141.8
0.77178	270.66	141.81
0.79834	160.46	141.81
0.66428	49.651	141.83
0.74408	0.74365	141.83
0.7379	46.993	141.84
0.77262	171.27	141.84
0.61599	24.815	141.86
0.70764	263.38	141.86
0.723	244.08	141.87
0.81725	224.55	141.87
0.59425	222.01	141.88
0.83377	3.1754	141.89
0.62761	198.6	141.9
0.63682	202.66	141.9
0.71151	23.2	141.9
0.73605	67.452	141.9
0.76857	206.68	141.9
0.77943	18.652	141.9
0.51758	167.52	141.91
0.66653	166.34	141.92
0.78569	107.93	141.92
0.75769	21.733	141.93
0.6747	80.06	141.95
0.8045	178.73	141.95
0.69106	111.62	141.96
0.6937	120.93	141.97
0.78929	123.75	141.97
0.75437	242.61	141.98
0.6349	275.08	141.99
0.77871	71.828	142.01
0.72186	26.202	142.02
0.67217	122.29	142.03
0.77972	190.03	142.03
0.69175	68.867	142.04
0.73239	254.22	142.04
0.64432	219.26	142.06
0.77949	150.46	142.06
0.7314	180.51	142.07
0.73954	188.52	142.07
0.65084	184.78	142.08
0.65748	151.99	142.08
0.69745	45.58	142.08
0.75254	70.304	142.08
0.76908	220.67	142.09
0.6423	169.73	142.1
0.75362	7.0448	142.1
0.61578	15.639	142.13
0.63253	98.233	142.13
0.8924	174.45	142.13
0.72459	181.97	142.14
0.59394	246.72	142.15
0.71825	77.667	142.15
0.77526	172.78	142.15
0.65695	36.169	142.16
0.78016	148.91	142.16
0.71529	183.41	142.17
0.64565	87.822	142.2
0.56057	215.84	142.21
0.67669	214.61	142.21
0.71677	137.47	142.21
0.54377	251.69	142.22
0.54847	186.05	142.22
0.61658	153.25	142.22
0.83581	74.757	142.22
0.66623	280.27	142.23
0.62704	66.134	142.24
0.67227	136.08	142.24
0.65652	268.9	142.25
0.7579	64.752	142.25
0.67885	73.252	142.27
0.67089	233.96	142.28
0.72826	30.106	142.28
0.68842	11.196	142.29
0.68902	39.848	142.3
0.69612	217.94	142.3
0.73371	14.3	142.3
0.64512	213.29	142.31
0.67995	119.61	142.34
0.76893	176.09	142.34
0.84514	134.57	142.35
0.70041	276.54	142.39
0.5886	5.7391	142.4
0.66153	277.9	142.4
0.54844	249.23	142.41
0.70731	102.38	142.41
0.73262	103.82	142.41
0.76917	113	142.41
0.81679	34.707	142.42
0.6763	117.93	142.44
0.6676	260.44	142.46
0.67597	131.83	142.46
0.71415	197.39	142.48
0.80045	257.04	142.49
0.8136	31.627	142.51
0.69659	211.97	142.52
0.68292	63.341	142.53
0.73763	128.95	142.53
0.63363	130.32	142.54
0.67666	16.865	142.54
0.76609	138.91	142.54
0.58695	201.62	142.55
0.67295	258.55	142.55
0.68913	140.4	142.56
0.72945	33.168	142.56
0.66459	187.21	142.57
0.7001	255.55	142.57
0.7049	161.74	142.58
0.62694	267.42	142.59
0.71493	100.98	142.61
0.7559	106.52	142.61
0.76005	96.931	142.62
0.66222	252.97	142.63
0.67068	210.5	142.63
0.80596	12.798	142.63
0.61991	232.66	142.66
0.75341	99.511	142.66
0.72937	116.55	142.67
0.81047	195.88	142.68
0.54422	156.72	142.69
0.71274	89.084	142.69
0.63519	110.52	142.7
0.74058	168.49	142.71
0.77791	9.7929	142.71
0.66541	163.95	142.73
0.66835	222.93	142.73
0.70449	38.523	142.73
0.72654	61.95	142.73
0.64989	133.12	142.74
0.66357	281.5	142.74
0.70117	236.09	142.74
0.71645	1.8832	142.74
0.72181	95.456	142.74
0.67232	193.87	142.75
0.77021	284.23	142.75
0.79158	27.561	142.75
0.75748	239	142.76
0.76489	143.15	142.76
0.77265	231.25	142.76
0.8371	85.135	142.76
0.68348	127.55	142.77
0.66682	115.16	142.78
0.71453	60.514	142.79
0.75262	155.44	142.79
0.79647	247.95	142.8
0.80116	240.55	142.8
0.81059	54.878	142.8
0.64096	93.696	142.81
0.74436	145.96	142.81
0.69509	83.521	142.82
0.73117	208.97	142.83
0.76233	4.4611	142.83
0.66707	141.72	142.85
0.71518	165.32	142.85
0.77254	204.61	142.85
0.85101	42.472	142.85
0.65435	144.56	142.87
0.70004	59.105	142.87
0.75867	109.14	142.87
0.76805	78.959	142.87
0.72693	237.52	142.88
0.73919	177.5	142.88
0.65839	229.58	142.89
0.65891	90.79	142.89
0.66254	53.253	142.9
0.81049	81.998	142.9
0.70928	265.69	142.91
0.67401	226.92	142.92
0.85872	76.293	142.92
0.67991	245.73	142.93
0.70983	192.5	142.93
0.73921	92.187	142.93
0.62808	40.998	142.94
0.70069	126.18	142.94
0.77533	158.02	142.94
0.62215	199.28	142.95
0.66558	273	142.95
0.75063	51.846	142.95
0.58543	203.26	142.96
0.5913	20.87	142.96
0.60874	147.3	142.96
0.63974	216.78	142.96
0.66123	50.43	142.96
0.65592	8.1536	142.97
0.68054	225.57	142.97
0.71643	264.26	142.98
0.73582	86.689	142.98
0.61441	47.698	142.99
0.63954	43.954	142.99
0.71009	159.52	142.99
0.6288	274.29	143.01
0.75846	271.58	143.02
0.59859	221.7	143.03
0.67245	228.26	143.03
0.67448	167.1	143.03
0.72687	279.14	143.03
0.58652	46.44	143.04
0.61682	170.56	143.04
0.73979	57.68	143.04
0.62955	200.52	143.06
0.73418	49.041	143.09
0.64348	56.299	143.1
0.73373	19.559	143.11
0.5838	275.5	143.13
0.58435	241.89	143.13
0.72292	37.156	143.13
0.67065	262.88	143.15
0.70106	207.58	143.16
0.54974	0.67144	143.17
0.64963	244.43	143.2
0.72746	282.81	143.2
0.5973	181.18	143.21
0.64428	185.4	143.21
0.54932	114.03	143.22
0.76978	124.74	143.22
0.6403	71.096	143.23
0.67312	261.54	143.23
0.64398	234.85	143.24
0.77841	24.979	143.24
0.79656	191.03	143.24
0.68113	171.84	143.26
0.60065	69.661	143.27
0.81178	105.1	143.27
0.58593	180	143.28
0.62368	68.437	143.28
0.69537	80.361	143.28
0.71937	151.33	143.28
0.76306	121.61	143.29
0.85152	270	143.29
0.65325	22.063	143.3
0.66238	243.13	143.3
0.70599	123.07	143.3
0.73168	67.029	143.3
0.60741	45.206	143.33
0.74736	23.459	143.33
0.58982	259.54	143.34
0.77517	18.074	143.34
0.69214	72.42	143.36
0.76534	154.04	143.36
0.8007	206.1	143.36
0.83152	250.22	143.38
0.64268	178.78	143.39
0.81887	29.036	143.39
0.65649	98.317	143.41
0.66276	149.95	143.41
0.69615	3.125	143.41
0.76734	224.19	143.41
0.57333	137.91	143.42
0.73926	107.76	143.43
0.67645	35.794	143.44
0.5872	7.0084	143.45
0.70131	254.46	143.45
0.72815	189.52	143.45
0.75374	15.22	143.46
0.68163	111.59	143.47
0.71872	65.591	143.47
0.77311	219.09	143.47
0.70184	73.877	143.5
0.65647	220.54	143.51
0.73326	118.83	143.51
0.76366	184.02	143.51
0.63716	233.56	143.52
0.71613	268.38	143.52
0.5918	103.12	143.53
0.68421	214.32	143.53
0.76223	182.5	143.53
0.65126	120.22	143.54
0.68452	87.987	143.55
0.7991	251.84	143.56
0.61113	13.862	143.57
0.68646	77.686	143.57
0.73139	173.21	143.59
0.69072	64.191	143.6
0.77553	136.58	143.6
0.59859	101.94	143.63
0.67098	215.67	143.64
0.79628	162.81	143.64
0.71517	30.548	143.65
0.73297	280.45	143.66
0.64774	257.86	143.68
0.77095	11.622	143.68
0.56743	196.81	143.69
0.62552	277.96	143.69
0.64481	129.69	143.7
0.71618	26.398	143.7
0.81468	148.51	143.7
0.70776	174.64	143.71
0.72296	5.706	143.71
0.77111	131.1	143.71
0.55332	232.16	143.72
0.61907	175.97	143.72
0.66246	139.71	143.72
0.67001	169.47	143.72
0.68532	211.31	143.73
0.69212	194.82	143.73
0.67479	117.45	143.75
0.77818	198.15	143.77
0.79316	188.03	143.77
0.83061	212.82	143.77
0.7073	135.11	143.8
0.73425	276.61	143.83
0.80749	202.18	143.83
0.69208	62.831	143.84
0.62754	132.49	143.85
0.63527	133.77	143.85
0.7713	266.83	143.85
0.63477	34.553	143.86
0.69594	209.94	143.87
0.62229	253.21	143.89
0.69726	161.24	143.89
0.649	230.4	143.9
0.68766	40.117	143.92
0.7454	112.94	143.92
0.58841	97.196	143.94
0.6537	33.25	143.94
0.664	9.0461	143.94
0.6521	31.88	143.95
0.77347	256.46	143.95
0.81673	246.82	143.95
0.6132	95.998	143.96
0.72597	115.89	143.96
0.58406	38.847	143.97
0.64551	239.71	143.97
0.76353	94.624	143.97
0.59008	10.298	143.98
0.67763	100.71	143.98
0.77237	152.64	143.98
0.78298	16.662	143.98
0.60563	89.268	143.99
0.62079	106.5	143.99
0.70989	61.269	143.99
0.66353	143.88	144
0.67559	127.03	144.02
0.71616	164.44	144.02
0.61601	99.425	144.03
0.6695	141	144.03
0.72603	166.13	144.03
0.74596	186.52	144.03
0.8082	156.87	144.03
0.68967	145.23	144.04
0.69818	59.863	144.04
0.73334	110.29	144.04
0.663	238.41	144.05
0.58239	226.4	144.06
0.606	1.9991	144.06
0.67626	222.82	144.06
0.73594	93.133	144.06
0.62379	52.644	144.07
0.58702	227.57	144.08
0.66783	235.84	144.08
0.73989	54.008	144.08
0.62257	58.54	144.09
0.65775	203.77	144.09
0.70773	146.63	144.09
0.59314	41.385	144.1
0.75777	75.202	144.11
0.56091	204.99	144.13
0.78585	142.44	144.13
0.58554	248.21	144.15
0.6599	283.93	144.15
0.79876	193.39	144.15
0.65369	82.734	144.16
0.6252	177.12	144.18
0.62809	237.13	144.18
0.64071	158.69	144.18
0.71998	128.41	144.18
0.62455	125.74	144.19
0.62902	199.49	144.19
0.67097	90.526	144.19
0.74505	85.836	144.19
0.85519	84.239	144.19
0.73973	229.05	144.2
0.86253	217.63	144.2
0.70927	272.45	144.21
0.6095	91.802	144.22
0.74288	208.55	144.24
0.85887	168.04	144.24
0.69153	273.84	144.25
0.78685	47.093	144.25
0.63536	159.96	144.26
0.68501	4.2128	144.26
0.64495	42.942	144.27
0.68206	51.339	144.28
0.68537	56.989	144.28
0.73816	245.3	144.28
0.54322	36.671	144.29
0.71461	44.296	144.29
0.75196	49.909	144.29
0.75242	27.745	144.29
0.73205	81.359	144.3
0.78983	55.517	144.3
0.81122	241.13	144.3
0.67207	70.379	144.32
0.696	108.89	144.32
0.78103	281.81	144.32
0.78875	155.3	144.32
0.58262	69.126	144.33
0.66212	275.19	144.33
0.64796	191.96	144.34
0.64872	12.87	144.34
0.65191	271.09	144.34
0.67958	200.79	144.34
0.68173	114.54	144.34
0.71701	78.845	144.35
0.64503	48.517	144.36
0.79199	265.3	144.36
0.81809	20.883	144.37
0.84456	260.54	144.37
0.58102	185.05	144.38
0.63964	225.22	144.38
0.82018	263.68	144.4
0.69419	243.88	144.42
0.69252	76.614	144.43
0.7086	123.91	144.44
0.62975	242.56	144.45
0.72792	0.72567	144.45
0.70378	67.849	144.47
0.65217	71.692	144.49
0.69742	181.4	144.49
0.70443	19.178	144.49
0.85978	170.82	144.49
0.55051	80.098	144.5
0.70503	138.59	144.5
0.7291	207.1	144.51
0.74789	262.12	144.52
0.74799	104.03	144.52
0.67628	45.662	144.53
0.67719	221.56	144.54
0.64395	121.01	144.56
0.74577	7.7869	144.56
0.80873	279.09	144.56
0.62931	87.157	144.57
0.52671	105.3	144.59
0.72916	22.536	144.59
0.77371	258.94	144.59
0.68718	73.027	144.6
0.7342	179.98	144.6
0.63398	172.31	144.61
0.63551	37.806	144.61
0.70909	66.445	144.61
0.68203	255.18	144.62
0.67109	25.374	144.63
0.78283	122.43	144.64
0.81086	234.48	144.64
0.67824	195.83	144.65
0.63679	64.975	144.67
0.73254	269.25	144.68
0.69265	190.67	144.69
0.72481	23.983	144.71
0.57628	220.32	144.72
0.74663	249.4	144.73
0.66865	183.26	144.74
0.67695	98.287	144.74
0.71101	250.92	144.75
0.76461	151.19	144.75
0.71315	231.45	144.76
0.59105	88.359	144.77
0.58094	216.32	144.79
0.60123	6.4648	144.79
0.76508	232.92	144.79
0.81339	178.41	144.8
0.70646	111.82	144.84
0.73506	153.87	144.84
0.68142	17.843	144.85
0.66752	137.27	144.86
0.69451	173.84	144.86
0.71751	223.95	144.87
0.80425	149.63	144.87
0.65013	252.42	144.88
0.68719	267.85	144.89
0.74075	107.58	144.89
0.66867	135.94	144.9
0.80374	102.53	144.9
0.71342	197.19	144.91
0.5941	253.86	144.92
0.7631	35.531	144.92
0.66015	147.7	144.93
0.85117	214.89	144.95
0.56457	39.429	144.96
0.59751	5.2819	144.96
0.70694	63.664	144.96
0.78692	118.4	144.96
0.62818	119.81	144.97
0.74364	219.03	144.98
0.70829	257.52	144.99
0.70969	15.566	144.99
0.85981	189.14	144.99
0.83533	29.416	145
0.606	26.593	145.01
0.6317	169.43	145.02
0.78933	130.24	145.02
0.69212	131.71	145.03
0.66975	205.82	145.04
0.73927	116.88	145.04
0.74548	30.997	145.04
0.77807	175.31	145.04
0.72326	133.13	145.05
0.74796	210.76	145.05
0.65509	32.571	145.06
0.67762	194.54	145.07
0.78545	162.14	145.07
0.82932	277.53	145.08
0.65135	212.15	145.09
0.62467	213.43	145.1
0.71846	11.197	145.1
0.72992	134.57	145.13
0.74941	280.53	145.14
0.62609	239.24	145.15
0.65507	40.636	145.15
0.80152	14.068	145.15
0.63174	113.52	145.16
0.65386	230.06	145.16
0.78059	62.191	145.16
0.78603	34.005	145.17
0.81893	139.95	145.18
0.71385	198.59	145.19
0.73175	95.473	145.2
0.77241	9.7111	145.2
0.6949	3.2172	145.21
0.64904	247.6	145.23
0.7318	96.934	145.23
0.61923	115.47	145.24
0.75975	165.27	145.24
0.72004	42.007	145.25
0.80021	202.9	145.26
0.68271	101.1	145.28
0.73648	74.277	145.28
0.69451	60.722	145.29
0.65476	160.72	145.3
0.65679	59.372	145.3
0.77392	144.49	145.3
0.77898	157.82	145.3
0.84096	187.47	145.3
0.70843	125.02	145.31
0.73561	204.44	145.31
0.73943	266.49	145.32
0.73498	228.1	145.33
0.75741	77.747	145.33
0.65831	159.26	145.35
0.70015	1.832	145.35
0.74922	141.51	145.35
0.80652	163.71	145.35
0.77081	93.979	145.36
0.57846	128.92	145.37
0.77142	57.948	145.37
0.7727	237.87	145.37
0.69709	276.04	145.38
0.71309	91.203	145.4
0.81762	166.83	145.4
0.68032	222.67	145.41
0.69238	209.37	145.41
0.7813	226.58	145.41
0.65377	184.39	145.42
0.7136	106.22	145.42
0.56563	244.68	145.43
0.62228	56.367	145.43
0.74146	246.23	145.43
0.75923	146.02	145.43
0.76993	236.33	145.43
0.85597	89.638	145.43
0.68662	284.32	145.44
0.8165	99.606	145.44
0.68404	271.83	145.45
0.81078	52.259	145.45
0.83051	127.51	145.45
0.63102	274.56	145.46
0.74027	82.246	145.47
0.56436	208.11	145.48
0.6627	36.844	145.48
0.6989	53.765	145.49
0.75007	156.31	145.49
0.66429	201.46	145.5
0.70618	273.22	145.5
0.62429	182.23	145.51
0.71122	43.474	145.51
0.75626	110.15	145.52
0.76069	176.77	145.52
0.77458	152.52	145.52
0.7975	282.84	145.52
0.80705	185.84	145.52
0.63104	44.816	145.53
0.67597	84.97	145.54
0.63869	46.497	145.55
0.71802	47.854	145.55
0.6766	49.249	145.56
0.73638	270.42	145.56
0.74775	142.99	145.56
0.74865	50.706	145.56
0.65978	83.637	145.58
0.78233	200.02	145.59
0.71829	80.71	145.61
0.71194	86.351	145.64
0.73268	241.89	145.64
0.63319	68.461	145.65
0.61906	217.38	145.66
0.60048	171.68	145.67
0.77936	69.871	145.68
0.78712	256.19	145.68
0.68104	261.3	145.69
0.55046	7.1751	145.7
0.66322	55.11	145.7
0.77424	193.24	145.71
0.70466	104.84	145.72
0.65095	71.298	145.73
0.68847	108.72	145.74
0.73561	243.35	145.75
0.78315	191.69	145.75
0.78331	264.55	145.75
0.79923	12.569	145.75
0.81268	20.015	145.75
0.61999	87.675	145.76
0.70499	92.567	145.78
0.7283	240.44	145.78
0.63124	172.9	145.79
0.72098	168.32	145.79
0.75013	225.1	145.79
0.77019	79.203	145.79
0.70045	76.367	145.8
0.70234	65.695	145.8
0.79381	21.617	145.8
0.71215	180.91	145.81
0.75422	16.779	145.81
0.78577	27.716	145.82
0.62682	254.68	145.83
0.67661	138.21	145.83
0.77046	259.86	145.83
0.79321	262.93	145.83
0.64048	221.43	145.86
0.71305	154.9	145.86
0.62553	0.62258	145.88
0.61031	258.48	145.89
0.7022	23.108	145.9
0.77417	123.67	145.9
0.62877	253.16	145.92
0.66391	25.716	145.92
0.71394	206.87	145.93
0.73491	67.125	145.94
0.69072	251.62	145.96
0.6442	190.28	145.97
0.73254	4.4255	145.97
0.62476	24.43	145.98
0.66704	18.556	145.99
0.71781	220.09	145.99
0.79634	120.8	145.99
0.76388	72.685	146
0.77042	179.43	146
0.73644	148.58	146.01
0.76051	250.17	146.01
0.74503	196.21	146.02
0.75784	8.4349	146.05
0.83415	38.223	146.05
0.6833	233.61	146.06
0.7571	268.7	146.06
0.65409	122.25	146.07
0.66567	231.01	146.07
0.71292	235	146.07
0.70489	103.48	146.08
0.61676	111.39	146.09
0.57701	131.05	146.11
0.6087	147.24	146.11
0.66981	174.34	146.13
0.65761	281.52	146.14
0.69799	126.15	146.14
0.73884	98.085	146.14
0.79472	216.02	146.14
0.79693	278.76	146.14
0.72351	136.79	146.17
0.76463	248.66	146.17
0.78563	5.9287	146.17
0.84121	170.33	146.18
0.70678	39.755	146.19
0.61977	15.022	146.2
0.6332	232.3	146.2
0.68159	151.24	146.2
0.70631	31.85	146.21
0.58137	33.135	146.22
0.70412	112.71	146.22
0.65321	135.41	146.23
0.66724	212.81	146.23
0.66958	178.01	146.23
0.64875	211.5	146.24
0.6739	223.73	146.24
0.69146	117.66	146.24
0.7055	197.65	146.25
0.71917	229.22	146.25
0.76302	119.27	146.25
0.70361	183.33	146.26
0.70773	132.37	146.26
0.81585	114.46	146.26
0.56848	210.28	146.27
0.62998	35.834	146.28
0.63753	149.93	146.28
0.59816	75.177	146.31
0.74176	116.23	146.37
0.59345	28.97	146.39
0.63704	160.02	146.39
0.68481	214.4	146.4
0.77763	102.03	146.4
0.81544	63.188	146.41
0.63093	94.886	146.42
0.67005	129.85	146.42
0.73165	41.171	146.43
0.63018	140.66	146.44
0.60791	189.13	146.45
0.78181	205.47	146.45
0.80445	30.362	146.45
0.83558	107.37	146.45
0.72873	238.9	146.46
0.75727	161.51	146.47
0.63812	265.76	146.48
0.70082	175.66	146.48
0.63914	42.55	146.5
0.6789	247.21	146.5
0.65625	45.638	146.51
0.62715	227.45	146.52
0.8116	133.91	146.52
0.85294	218.62	146.52
0.5837	58.649	146.53
0.67305	158.6	146.53
0.72925	267.29	146.55
0.74943	61.556	146.55
0.66967	128.52	146.56
0.67319	100.59	146.56
0.68757	139.35	146.57
0.66508	13.776	146.58
0.72296	280.21	146.58
0.78932	60.019	146.59
0.84977	194.61	146.59
0.72007	277.26	146.6
0.78278	11.233	146.6
0.7133	257.37	146.61
0.66257	73.96	146.64
0.66574	164.42	146.64
0.71946	145.15	146.64
0.77455	57.065	146.64
0.60867	207.99	146.65
0.62919	82.922	146.65
0.76787	165.85	146.65
0.79958	203.69	146.65
0.62394	1.9174	146.67
0.70276	9.7561	146.67
0.68103	275.59	146.68
0.79733	34.467	146.68
0.8376	96.332	146.68
0.60268	209.19	146.69
0.67751	64.652	146.69
0.71758	244.44	146.69
0.74872	157.19	146.69
0.60301	54.247	146.7
0.62621	153.27	146.7
0.62818	187.92	146.7
0.62952	48.546	146.7
0.58321	36.967	146.71
0.73156	162.98	146.71
0.73646	202.16	146.71
0.66456	91.575	146.73
0.76444	237.15	146.73
0.77469	88.665	146.74
0.6643	186.64	146.75
0.757	272.46	146.75
0.719	77.43	146.77
0.72074	44.284	146.77
0.72588	81.575	146.77
0.6829	245.84	146.79
0.73649	93.575	146.81
0.74299	49.91	146.81
0.75216	222.43	146.82
0.82341	142.06	146.82
0.6705	90.224	146.84
0.68134	200.75	146.85
0.73482	3.2571	146.85
0.78485	105.81	146.85
0.8129	184.73	146.85
0.79696	84.328	146.86
0.82609	199.05	146.86
0.85502	274.06	146.86
0.72543	51.376	146.87
0.73815	167.34	146.87
0.74291	226.12	146.87
0.65351	255.4	146.88
0.61932	176.91	146.9
0.61988	217.2	146.9
0.682	99.283	146.9
0.77847	52.879	146.91
0.79667	124.87	146.91
0.84852	47.086	146.91
0.61025	109.25	146.93
0.71467	80.149	146.93
0.73374	269.93	146.93
0.81596	181.96	146.93
0.69629	7.2609	146.94
0.69634	85.816	146.94
0.63289	242.71	146.95
0.79707	143.67	146.95
0.82893	284.17	146.95
0.68577	17.622	146.97
0.70297	87.211	146.99
0.72212	171.67	146.99
0.71969	254.01	147
0.66051	110.51	147.01
0.69375	127.24	147.01
0.78824	241.29	147.03
0.84991	68.977	147.04
0.75408	282.59	147.05
0.76683	70.591	147.05
0.77461	55.575	147.06
0.64621	146.44	147.07
0.8346	26.678	147.07
0.71925	16.048	147.08
0.62325	23.696	147.09
0.82506	261.84	147.09
0.70911	22.366	147.1
0.6357	76.121	147.11
0.66787	155.84	147.12
0.56931	28.079	147.13
