# Initial Height 600 Length 300 Aspect Ratio 0.5
69995
0.77732	39.962	60.299
0.73447	41.474	60.299
0.68376	42.892	60.299
0.62684	44.203	60.299
0.56464	45.395	60.299
0.68592	46.645	60.299
0.77839	48.109	60.299
0.75525	49.643	60.299
0.6718	51.07	60.299
0.68898	52.431	60.299
0.74081	53.861	60.299
0.73501	55.336	60.299
0.71427	56.786	60.299
0.80888	58.309	60.299
0.76303	59.881	60.299
0.63443	61.278	60.299
0.68554	62.598	60.299
0.67191	63.956	60.299
0.71735	65.345	60.299
0.81448	66.877	60.299
0.63794	68.329	60.299
0.66396	69.631	60.299
0.66695	70.962	60.299
0.70265	72.332	60.299
0.7068	73.741	60.299
0.71895	75.167	60.299
0.72938	76.615	60.299
0.70178	78.046	60.299
0.73921	79.487	60.299
0.80868	81.035	60.299
0.64926	82.493	60.299
0.56594	83.708	60.299
0.63729	84.912	60.299
0.71064	86.26	60.299
0.69612	87.666	60.299
0.64751	89.01	60.299
0.72428	90.382	60.299
0.62357	91.73	60.299
0.72094	93.074	60.299
0.67204	94.467	60.299
0.62341	95.763	60.299
0.72554	97.111	60.299
0.7227	98.56	60.299
0.73362	100.02	60.299
0.63288	101.38	60.299
0.61989	102.64	60.299
0.67584	103.93	60.299
0.70278	105.31	60.299
0.77533	106.79	60.299
0.65504	108.22	60.299
0.7376	109.61	60.299
0.70191	111.05	60.299
0.79142	112.54	60.299
0.76296	114.1	60.299
0.63076	115.49	60.299
0.69419	116.82	60.299
0.83164	118.34	60.299
0.83816	120.01	60.299
0.67286	121.52	60.299
0.60154	122.8	60.299
0.74383	124.14	60.299
0.76165	125.65	60.299
0.78339	127.19	60.299
0.85307	128.83	60.299
0.72996	130.41	60.299
0.72102	131.86	60.299
0.61202	133.2	60.299
0.71225	134.52	60.299
0.8148	136.05	60.299
0.78319	137.65	60.299
0.70822	139.14	60.299
0.74262	140.59	60.299
0.75408	142.09	60.299
0.68085	143.52	60.299
0.69055	144.89	60.299
0.75454	146.34	60.299
0.60936	147.7	60.299
0.72945	149.04	60.299
0.65335	150.42	60.299
0.62784	151.7	60.299
0.72194	153.05	60.299
0.77867	154.55	60.299
0.62056	155.95	60.299
0.72877	157.3	60.299
0.62011	158.65	60.299
0.65151	159.92	60.299
0.71676	161.29	60.299
0.70627	162.71	60.299
0.62595	164.05	60.299
0.60207	165.27	60.299
0.78694	166.66	60.299
0.61501	168.07	60.299
0.7957	169.48	60.299
0.76404	171.04	60.299
0.66709	172.47	60.299
0.73387	173.87	60.299
0.74754	175.35	60.299
0.69747	176.79	60.299
0.67083	178.16	60.299
0.67873	179.51	60.299
0.6842	180.88	60.299
0.74797	182.31	60.299
0.81011	183.87	60.299
0.67222	185.35	60.299
0.59045	186.61	60.299
0.74216	187.94	60.299
0.80345	189.49	60.299
0.76795	191.06	60.299
0.72398	192.55	60.299
0.75762	194.03	60.299
0.69466	195.49	60.299
0.80173	196.98	60.299
0.67657	198.46	60.299
0.7677	199.9	60.299
0.72951	201.4	60.299
0.71493	202.85	60.299
0.62306	204.18	60.299
0.76096	205.57	60.299
0.83466	207.16	60.299
0.68202	208.68	60.299
0.67706	210.04	60.299
0.67949	211.4	60.299
0.70272	212.78	60.299
0.70047	214.18	60.299
0.67522	215.56	60.299
0.74039	216.97	60.299
0.73428	218.45	60.299
0.75724	219.94	60.299
0.77462	221.47	60.299
0.71667	222.96	60.299
0.68358	224.36	60.299
0.58628	225.63	60.299
0.69558	226.91	60.299
0.80817	228.42	60.299
0.72245	229.95	60.299
0.60054	231.27	60.299
0.602	232.47	60.299
0.71673	233.79	60.299
0.66397	235.17	60.299
0.63069	236.47	60.299
0.76162	237.86	60.299
0.716	239.34	60.299
0.80947	240.86	60.299
0.72199	242.4	60.299
0.63506	243.75	60.299
0.72429	245.11	60.299
0.81411	246.65	60.299
0.77403	248.24	60.299
0.58053	249.59	60.299
0.77343	250.95	60.299
0.62569	252.35	60.299
0.61493	253.59	60.299
0.75752	254.96	60.299
0.66132	256.38	60.299
0.56076	257.6	60.299
0.6323	258.79	60.299
0.74818	260.17	60.299
0.76446	261.69	60.299
0.72053	263.17	60.299
0.70546	264.6	60.299
0.83615	266.14	60.299
0.74126	267.72	60.299
0.7664	269.22	60.299
0.75606	270.75	60.299
0.73158	272.23	60.299
0.65127	273.62	60.299
0.64167	274.91	60.299
0.68317	276.23	60.299
0.60913	277.53	60.299
0.75625	278.89	60.299
0.70565	280.35	60.299
0.75953	281.82	60.299
0.76153	283.34	60.299
0.7394	284.84	60.299
0.70796	286.29	60.299
0.85175	287.85	60.299
0.72625	289.43	60.299
0.67697	290.83	60.299
0.85437	292.36	60.299
0.7697	293.98	60.299
0.65713	295.41	60.299
0.73353	296.8	60.299
0.67001	298.21	60.299
0.66625	299.54	60.299
0.67219	0.67219	62.099
0.70152	2.0459	62.099
0.63074	3.3782	62.099
0.68561	4.6945	62.099
0.69612	6.0762	62.099
0.7411	7.5135	62.099
0.7274	8.982	62.099
0.73407	10.443	62.099
0.64853	11.826	62.099
0.81009	13.285	62.099
0.70123	14.796	62.099
0.72215	16.219	62.099
0.73074	17.672	62.099
0.74284	19.146	62.099
0.81449	20.703	62.099
0.69517	22.213	62.099
0.72865	23.637	62.099
0.67166	25.037	62.099
0.71033	26.419	62.099
0.53644	27.666	62.099
0.71117	28.913	62.099
0.68852	30.313	62.099
0.6244	31.626	62.099
0.69582	32.946	62.099
0.75334	34.395	62.099
0.73904	35.888	62.099
0.69029	37.317	62.099
0.61614	38.623	62.099
0.78466	40.024	62.099
0.7058	41.515	62.099
0.73255	42.953	62.099
0.63542	44.321	62.099
0.66251	45.619	62.099
0.7034	46.985	62.099
0.66585	48.354	62.099
0.73985	49.76	62.099
0.7435	51.243	62.099
0.68443	52.671	62.099
0.74323	54.099	62.099
0.72253	55.564	62.099
0.67076	56.958	62.099
0.72231	58.351	62.099
0.62484	59.698	62.099
0.64584	60.969	62.099
0.63172	62.246	62.099
0.65448	63.532	62.099
0.73866	64.926	62.099
0.74048	66.405	62.099
0.75995	67.905	62.099
0.75331	69.418	62.099
0.63818	70.81	62.099
0.74524	72.193	62.099
0.71452	73.653	62.099
0.58466	74.952	62.099
0.56887	76.106	62.099
0.61415	77.289	62.099
0.81451	78.718	62.099
0.62453	80.157	62.099
0.72868	81.51	62.099
0.70158	82.94	62.099
0.67812	84.32	62.099
0.78681	85.785	62.099
0.6357	87.207	62.099
0.70461	88.547	62.099
0.74455	89.997	62.099
0.64911	91.39	62.099
0.63243	92.672	62.099
0.79885	94.103	62.099
0.79866	95.701	62.099
0.76675	97.266	62.099
0.73473	98.767	62.099
0.73611	100.24	62.099
0.68383	101.66	62.099
0.69872	103.04	62.099
0.74857	104.49	62.099
0.65306	105.89	62.099
0.74293	107.29	62.099
0.67573	108.7	62.099
0.74511	110.13	62.099
0.8165	111.69	62.099
0.71124	113.21	62.099
0.76211	114.69	62.099
0.8063	116.26	62.099
0.72633	117.79	62.099
0.64197	119.16	62.099
0.75416	120.55	62.099
0.76043	122.07	62.099
0.75555	123.58	62.099
0.64352	124.98	62.099
0.69782	126.32	62.099
0.69967	127.72	62.099
0.6546	129.08	62.099
0.7807	130.51	62.099
0.6498	131.94	62.099
0.80756	133.4	62.099
0.73874	134.95	62.099
0.75928	136.44	62.099
0.72541	137.93	62.099
0.79428	139.45	62.099
0.8424	141.08	62.099
0.72451	142.65	62.099
0.68932	144.07	62.099
0.54899	145.3	62.099
0.7134	146.57	62.099
0.64833	147.93	62.099
0.82837	149.4	62.099
0.84539	151.08	62.099
0.65514	152.58	62.099
0.76668	154	62.099
0.74014	155.51	62.099
0.77802	157.03	62.099
0.71862	158.52	62.099
0.67779	159.92	62.099
0.72986	161.33	62.099
0.726	162.78	62.099
0.70134	164.21	62.099
0.73207	165.64	62.099
0.72431	167.1	62.099
0.61315	168.44	62.099
0.71596	169.77	62.099
0.81493	171.3	62.099
0.623	172.73	62.099
0.66364	174.02	62.099
0.60253	175.29	62.099
0.693	176.58	62.099
0.70655	177.98	62.099
0.68887	179.38	62.099
0.56959	180.64	62.099
0.77788	181.98	62.099
0.66091	183.42	62.099
0.72984	184.81	62.099
0.78207	186.33	62.099
0.61203	187.72	62.099
0.76952	189.1	62.099
0.78044	190.65	62.099
0.80306	192.23	62.099
0.75173	193.79	62.099
0.72424	195.27	62.099
0.75083	196.74	62.099
0.77766	198.27	62.099
0.59356	199.64	62.099
0.81695	201.05	62.099
0.71004	202.58	62.099
0.65644	203.94	62.099
0.75365	205.35	62.099
0.77768	206.89	62.099
0.73861	208.4	62.099
0.66609	209.81	62.099
0.64603	211.12	62.099
0.7822	212.55	62.099
0.66392	213.99	62.099
0.7279	215.38	62.099
0.72389	216.84	62.099
0.62269	218.18	62.099
0.70872	219.51	62.099
0.67705	220.9	62.099
0.73625	222.31	62.099
0.62595	223.68	62.099
0.66245	224.96	62.099
0.7286	226.36	62.099
0.58236	227.67	62.099
0.7621	229.01	62.099
0.69694	230.47	62.099
0.70165	231.87	62.099
0.72224	233.29	62.099
0.67778	234.69	62.099
0.65281	236.02	62.099
0.69674	237.37	62.099
0.67345	238.74	62.099
0.75307	240.17	62.099
0.63914	241.56	62.099
0.62455	242.82	62.099
0.71143	244.16	62.099
0.65247	245.52	62.099
0.59947	246.78	62.099
0.65691	248.03	62.099
0.77036	249.46	62.099
0.70681	250.94	62.099
0.70811	252.35	62.099
0.7189	253.78	62.099
0.6543	255.15	62.099
0.64972	256.46	62.099
0.74121	257.85	62.099
0.74782	259.34	62.099
0.63723	260.72	62.099
0.72842	262.09	62.099
0.63918	263.45	62.099
0.64821	264.74	62.099
0.76846	266.16	62.099
0.77751	267.7	62.099
0.63523	269.12	62.099
0.77173	270.52	62.099
0.78915	272.09	62.099
0.73819	273.61	62.099
0.58305	274.93	62.099
0.68251	276.2	62.099
0.70342	277.59	62.099
0.66346	278.95	62.099
0.73417	280.35	62.099
0.69086	281.78	62.099
0.68544	283.15	62.099
0.67027	284.51	62.099
0.68376	285.86	62.099
0.69175	287.24	62.099
0.66136	288.59	62.099
0.64937	289.9	62.099
0.58542	291.14	62.099
0.64988	292.37	62.099
0.77113	293.79	62.099
0.76052	295.32	62.099
0.82648	296.91	62.099
0.69229	298.43	62.099
0.57544	299.7	62.099
0.71144	1.1614	63.899
0.72016	2.593	63.899
0.81009	4.1233	63.899
0.77726	5.7106	63.899
0.75057	7.2384	63.899
0.73944	8.7285	63.899
0.76881	10.237	63.899
0.70159	11.707	63.899
0.77565	13.184	63.899
0.79094	14.751	63.899
0.65971	16.202	63.899
0.75601	17.617	63.899
0.67824	19.052	63.899
0.62893	20.359	63.899
0.68747	21.675	63.899
0.81277	23.175	63.899
0.67507	24.663	63.899
0.80354	26.142	63.899
0.63084	27.576	63.899
0.7199	28.927	63.899
0.81118	30.458	63.899
0.63176	31.901	63.899
0.66265	33.195	63.899
0.79727	34.655	63.899
0.78355	36.236	63.899
0.60362	37.623	63.899
0.67725	38.904	63.899
0.68406	40.265	63.899
0.69101	41.641	63.899
0.80746	43.139	63.899
0.64142	44.588	63.899
0.75271	45.982	63.899
0.64189	47.377	63.899
0.71339	48.732	63.899
0.58874	50.034	63.899
0.5659	51.189	63.899
0.70679	52.461	63.899
0.78092	53.949	63.899
0.72181	55.452	63.899
0.70608	56.88	63.899
0.81513	58.401	63.899
0.80578	60.022	63.899
0.58884	61.416	63.899
0.62562	62.631	63.899
0.7956	64.052	63.899
0.723	65.571	63.899
0.75209	67.046	63.899
0.66447	68.462	63.899
0.76404	69.891	63.899
0.70571	71.361	63.899
0.61806	72.684	63.899
0.61926	73.922	63.899
0.73392	75.275	63.899
0.63618	76.645	63.899
0.78295	78.064	63.899
0.68395	79.531	63.899
0.66117	80.876	63.899
0.53317	82.07	63.899
0.66486	83.268	63.899
0.72242	84.656	63.899
0.78551	86.164	63.899
0.6693	87.618	63.899
0.70817	88.996	63.899
0.71851	90.423	63.899
0.80931	91.95	63.899
0.70531	93.465	63.899
0.61793	94.788	63.899
0.67916	96.085	63.899
0.81381	97.578	63.899
0.62459	99.017	63.899
0.678	100.32	63.899
0.67794	101.68	63.899
0.79376	103.15	63.899
0.79123	104.73	63.899
0.69314	106.22	63.899
0.74472	107.65	63.899
0.79761	109.2	63.899
0.66371	110.66	63.899
0.72884	112.05	63.899
0.73243	113.51	63.899
0.62928	114.87	63.899
0.68169	116.18	63.899
0.64324	117.51	63.899
0.69588	118.85	63.899
0.75066	120.29	63.899
0.63465	121.68	63.899
0.76577	123.08	63.899
0.59045	124.44	63.899
0.81891	125.85	63.899
0.6	127.27	63.899
0.71381	128.58	63.899
0.67233	129.97	63.899
0.66347	131.3	63.899
0.71006	132.67	63.899
0.77453	134.16	63.899
0.58103	135.51	63.899
0.65624	136.75	63.899
0.77585	138.18	63.899
0.67909	139.64	63.899
0.64174	140.96	63.899
0.61052	142.21	63.899
0.69272	143.52	63.899
0.74691	144.95	63.899
0.68597	146.39	63.899
0.80589	147.88	63.899
0.70908	149.39	63.899
0.65203	150.76	63.899
0.77181	152.18	63.899
0.69567	153.65	63.899
0.76945	155.11	63.899
0.78326	156.66	63.899
0.63184	158.08	63.899
0.72943	159.44	63.899
0.7315	160.9	63.899
0.63801	162.27	63.899
0.66451	163.57	63.899
0.62136	164.86	63.899
0.60578	166.09	63.899
0.81661	167.51	63.899
0.6194	168.95	63.899
0.6654	170.23	63.899
0.64831	171.54	63.899
0.64826	172.84	63.899
0.74507	174.23	63.899
0.7126	175.69	63.899
0.75109	177.16	63.899
0.72674	178.63	63.899
0.71822	180.08	63.899
0.63778	181.43	63.899
0.69169	182.76	63.899
0.71735	184.17	63.899
0.69399	185.58	63.899
0.5961	186.87	63.899
0.71063	188.18	63.899
0.66414	189.56	63.899
0.76379	190.98	63.899
0.63859	192.39	63.899
0.68509	193.71	63.899
0.67621	195.07	63.899
0.66339	196.41	63.899
0.55901	197.63	63.899
0.77621	198.97	63.899
0.74399	200.49	63.899
0.66203	201.89	63.899
0.66224	203.22	63.899
0.61598	204.5	63.899
0.63086	205.74	63.899
0.69492	207.07	63.899
0.65589	208.42	63.899
0.65944	209.74	63.899
0.76264	211.16	63.899
0.76643	212.69	63.899
0.5544	214.01	63.899
0.72165	215.28	63.899
0.75708	216.76	63.899
0.69219	218.21	63.899
0.59859	219.5	63.899
0.65916	220.76	63.899
0.71103	222.13	63.899
0.7665	223.61	63.899
0.6431	225.02	63.899
0.87752	226.54	63.899
0.66891	228.08	63.899
0.62299	229.38	63.899
0.7085	230.71	63.899
0.75063	232.17	63.899
0.81845	233.74	63.899
0.83697	235.39	63.899
0.62239	236.85	63.899
0.6968	238.17	63.899
0.68491	239.55	63.899
0.80273	241.04	63.899
0.71975	242.56	63.899
0.70823	243.99	63.899
0.74432	245.44	63.899
0.73671	246.92	63.899
0.73739	248.4	63.899
0.66267	249.8	63.899
0.67292	251.13	63.899
0.66892	252.48	63.899
0.66168	253.81	63.899
0.69369	255.16	63.899
0.80526	256.66	63.899
0.78836	258.25	63.899
0.69581	259.74	63.899
0.70034	261.13	63.899
0.63497	262.47	63.899
0.76604	263.87	63.899
0.68164	265.32	63.899
0.59701	266.6	63.899
0.65201	267.85	63.899
0.64338	269.14	63.899
0.78602	270.57	63.899
0.75738	272.11	63.899
0.7635	273.63	63.899
0.62758	275.03	63.899
0.81588	276.47	63.899
0.68285	277.97	63.899
0.55075	279.2	63.899
0.72008	280.47	63.899
0.73185	281.92	63.899
0.68693	283.34	63.899
0.70815	284.74	63.899
0.81917	286.27	63.899
0.74573	287.83	63.899
0.70964	289.29	63.899
0.6982	290.69	63.899
0.68481	292.08	63.899
0.77505	293.54	63.899
0.67925	294.99	63.899
0.6264	296.3	63.899
0.70983	297.63	63.899
0.75784	299.1	63.899
0.58922	300.45	63.899
0.79688	0.79688	65.698
0.64355	2.2373	65.698
0.68999	3.5709	65.698
0.73125	4.9921	65.698
0.83523	6.5586	65.698
0.70619	8.1	65.698
0.76624	9.5724	65.698
0.79061	11.129	65.698
0.70315	12.623	65.698
0.72733	14.054	65.698
0.62464	15.406	65.698
0.7733	16.803	65.698
0.74067	18.317	65.698
0.7553	19.813	65.698
0.60634	21.175	65.698
0.72889	22.51	65.698
0.59429	23.833	65.698
0.66737	25.095	65.698
0.66377	26.426	65.698
0.77726	27.867	65.698
0.6417	29.286	65.698
0.55336	30.481	65.698
0.71347	31.748	65.698
0.8141	33.276	65.698
0.6024	34.692	65.698
0.66162	35.956	65.698
0.5994	37.217	65.698
0.6492	38.466	65.698
0.62907	39.744	65.698
0.6801	41.053	65.698
0.7762	42.51	65.698
0.67852	43.964	65.698
0.5732	45.216	65.698
0.63245	46.422	65.698
0.72357	47.778	65.698
0.59188	49.093	65.698
0.68951	50.375	65.698
0.68921	51.753	65.698
0.72996	53.172	65.698
0.71372	54.616	65.698
0.67967	56.009	65.698
0.74201	57.431	65.698
0.68779	58.861	65.698
0.72791	60.277	65.698
0.69951	61.704	65.698
0.75273	63.156	65.698
0.76174	64.671	65.698
0.66773	66.1	65.698
0.61341	67.381	65.698
0.67604	68.671	65.698
0.59738	69.944	65.698
0.84911	71.391	65.698
0.73797	72.978	65.698
0.72113	74.437	65.698
0.66717	75.825	65.698
0.63989	77.132	65.698
0.71592	78.488	65.698
0.7013	79.905	65.698
0.81962	81.426	65.698
0.64594	82.892	65.698
0.74264	84.28	65.698
0.70098	85.724	65.698
0.56975	86.995	65.698
0.66412	88.229	65.698
0.63979	89.533	65.698
0.70669	90.879	65.698
0.69074	92.276	65.698
0.65546	93.623	65.698
0.63611	94.914	65.698
0.68836	96.239	65.698
0.64196	97.569	65.698
0.69656	98.907	65.698
0.67642	100.28	65.698
0.56412	101.52	65.698
0.61001	102.7	65.698
0.78321	104.09	65.698
0.75082	105.62	65.698
0.59267	106.97	65.698
0.67551	108.23	65.698
0.65231	109.56	65.698
0.71221	110.93	65.698
0.76513	112.4	65.698
0.64489	113.81	65.698
0.76159	115.22	65.698
0.71156	116.69	65.698
0.72277	118.13	65.698
0.69469	119.55	65.698
0.60778	120.85	65.698
0.71751	122.17	65.698
0.59259	123.48	65.698
0.73271	124.81	65.698
0.67993	126.22	65.698
0.70144	127.6	65.698
0.72945	129.03	65.698
0.72082	130.48	65.698
0.79392	132	65.698
0.75625	133.55	65.698
0.65437	134.96	65.698
0.78965	136.4	65.698
0.72413	137.92	65.698
0.67407	139.32	65.698
0.79067	140.78	65.698
0.65477	142.23	65.698
0.7657	143.65	65.698
0.76519	145.18	65.698
0.62096	146.56	65.698
0.77561	147.96	65.698
0.831	149.57	65.698
0.80651	151.2	65.698
0.7907	152.8	65.698
0.68973	154.28	65.698
0.76069	155.73	65.698
0.81876	157.31	65.698
0.6996	158.83	65.698
0.81872	160.35	65.698
0.67462	161.84	65.698
0.7617	163.28	65.698
0.71659	164.76	65.698
0.7008	166.17	65.698
0.81105	167.68	65.698
0.68223	169.18	65.698
0.68444	170.54	65.698
0.57307	171.8	65.698
0.81178	173.19	65.698
0.5924	174.59	65.698
0.76689	175.95	65.698
0.58991	177.31	65.698
0.63831	178.54	65.698
0.77146	179.95	65.698
0.80913	181.53	65.698
0.58438	182.92	65.698
0.68054	184.18	65.698
0.72248	185.59	65.698
0.77932	187.09	65.698
0.60683	188.48	65.698
0.79054	189.87	65.698
0.71773	191.38	65.698
0.58356	192.68	65.698
0.75212	194.02	65.698
0.7491	195.52	65.698
0.63985	196.91	65.698
0.61179	198.16	65.698
0.71229	199.48	65.698
0.74719	200.94	65.698
0.73274	202.42	65.698
0.71086	203.87	65.698
0.73667	205.31	65.698
0.67432	206.73	65.698
0.75694	208.16	65.698
0.65246	209.57	65.698
0.61003	210.83	65.698
0.61492	212.05	65.698
0.78018	213.45	65.698
0.67993	214.91	65.698
0.70781	216.3	65.698
0.66447	217.67	65.698
0.68575	219.02	65.698
0.76958	220.47	65.698
0.66925	221.91	65.698
0.69325	223.28	65.698
0.77682	224.75	65.698
0.6426	226.17	65.698
0.75531	227.56	65.698
0.54796	228.87	65.698
0.66643	230.08	65.698
0.76373	231.51	65.698
0.64646	232.92	65.698
0.64193	234.21	65.698
0.70004	235.55	65.698
0.72353	236.97	65.698
0.65551	238.35	65.698
0.70204	239.71	65.698
0.62289	241.04	65.698
0.71091	242.37	65.698
0.77524	243.86	65.698
0.75643	245.39	65.698
0.73986	246.88	65.698
0.58151	248.21	65.698
0.75769	249.54	65.698
0.79057	251.09	65.698
0.68298	252.57	65.698
0.61205	253.86	65.698
0.60725	255.08	65.698
0.83095	256.52	65.698
0.6806	258.03	65.698
0.64828	259.36	65.698
0.75421	260.76	65.698
0.68912	262.21	65.698
0.64527	263.54	65.698
0.69143	264.88	65.698
0.61896	266.19	65.698
0.65839	267.46	65.698
0.62209	268.74	65.698
0.7257	270.09	65.698
0.7273	271.55	65.698
0.81278	273.09	65.698
0.65072	274.55	65.698
0.69115	275.89	65.698
0.77546	277.36	65.698
0.70675	278.84	65.698
0.66758	280.21	65.698
0.70858	281.59	65.698
0.71727	283.02	65.698
0.66616	284.4	65.698
0.54605	285.61	65.698
0.59058	286.75	65.698
0.80358	288.14	65.698
0.68355	289.63	65.698
0.76011	291.07	65.698
0.62922	292.46	65.698
0.63515	293.73	65.698
0.68302	295.05	65.698
0.7032	296.43	65.698
0.63867	297.77	65.698
0.80457	299.22	65.698
0.72462	1.1746	67.498
0.79569	2.6949	67.498
0.79626	4.2869	67.498
0.76741	5.8505	67.498
0.66307	7.281	67.498
0.64878	8.5929	67.498
0.63369	9.8753	67.498
0.58633	11.095	67.498
0.87453	12.556	67.498
0.71766	14.148	67.498
0.65394	15.52	67.498
0.65552	16.829	67.498
0.77976	18.265	67.498
0.75726	19.802	67.498
0.73533	21.294	67.498
0.67033	22.7	67.498
0.78706	24.157	67.498
0.68644	25.631	67.498
0.68003	26.997	67.498
0.79226	28.47	67.498
0.81786	30.08	67.498
0.59469	31.492	67.498
0.60207	32.689	67.498
0.79985	34.091	67.498
0.6354	35.526	67.498
0.8401	37.002	67.498
0.64632	38.488	67.498
0.7703	39.905	67.498
0.68492	41.36	67.498
0.79298	42.838	67.498
0.67622	44.307	67.498
0.77917	45.763	67.498
0.68378	47.226	67.498
0.69241	48.602	67.498
0.81493	50.109	67.498
0.75311	51.677	67.498
0.74988	53.18	67.498
0.71121	54.641	67.498
0.70775	56.06	67.498
0.70712	57.475	67.498
0.80345	58.986	67.498
0.77461	60.564	67.498
0.81634	62.155	67.498
0.58877	63.56	67.498
0.62301	64.771	67.498
0.70394	66.098	67.498
0.83686	67.639	67.498
0.68863	69.165	67.498
0.71542	70.569	67.498
0.73131	72.015	67.498
0.61151	73.358	67.498
0.67585	74.646	67.498
0.6996	76.021	67.498
0.70553	77.426	67.498
0.61308	78.745	67.498
0.7197	80.078	67.498
0.64918	81.447	67.498
0.7093	82.805	67.498
0.60349	84.118	67.498
0.68856	85.41	67.498
0.69922	86.798	67.498
0.71537	88.212	67.498
0.77358	89.701	67.498
0.57984	91.055	67.498
0.6657	92.3	67.498
0.81973	93.786	67.498
0.63314	95.238	67.498
0.83212	96.704	67.498
0.67431	98.21	67.498
0.69765	99.582	67.498
0.71486	100.99	67.498
0.71476	102.42	67.498
0.58903	103.73	67.498
0.65767	104.97	67.498
0.72738	106.36	67.498
0.76385	107.85	67.498
0.68925	109.3	67.498
0.58618	110.58	67.498
0.68159	111.85	67.498
0.67099	113.2	67.498
0.70551	114.58	67.498
0.75184	116.03	67.498
0.59296	117.38	67.498
0.5837	118.56	67.498
0.65269	119.79	67.498
0.75782	121.2	67.498
0.61373	122.57	67.498
0.66753	123.85	67.498
0.85663	125.38	67.498
0.64977	126.89	67.498
0.73281	128.27	67.498
0.64144	129.64	67.498
0.78999	131.07	67.498
0.68489	132.55	67.498
0.8466	134.08	67.498
0.68277	135.61	67.498
0.68543	136.98	67.498
0.67781	138.34	67.498
0.77181	139.79	67.498
0.84113	141.4	67.498
0.73794	142.98	67.498
0.83484	144.56	67.498
0.6554	146.05	67.498
0.56828	147.27	67.498
0.63535	148.47	67.498
0.67028	149.78	67.498
0.82706	151.28	67.498
0.74419	152.85	67.498
0.70914	154.3	67.498
0.67686	155.69	67.498
0.75432	157.12	67.498
0.73984	158.61	67.498
0.77221	160.12	67.498
0.80456	161.7	67.498
0.66496	163.17	67.498
0.70028	164.54	67.498
0.61598	165.85	67.498
0.66283	167.13	67.498
0.66683	168.46	67.498
0.58919	169.72	67.498
0.69844	171	67.498
0.73091	172.43	67.498
0.77254	173.94	67.498
0.66404	175.37	67.498
0.66843	176.71	67.498
0.72693	178.1	67.498
0.60826	179.44	67.498
0.61866	180.66	67.498
0.66496	181.95	67.498
0.68816	183.3	67.498
0.80582	184.79	67.498
0.67299	186.27	67.498
0.60823	187.55	67.498
0.72523	188.89	67.498
0.67522	190.29	67.498
0.75981	191.72	67.498
0.75986	193.24	67.498
0.64259	194.64	67.498
0.72224	196.01	67.498
0.70952	197.44	67.498
0.7677	198.92	67.498
0.72252	200.41	67.498
0.73576	201.87	67.498
0.77014	203.37	67.498
0.74368	204.89	67.498
0.69674	206.33	67.498
0.571	207.6	67.498
0.77822	208.94	67.498
0.73687	210.46	67.498
0.68841	211.88	67.498
0.59291	213.17	67.498
0.66636	214.43	67.498
0.54214	215.63	67.498
0.64683	216.82	67.498
0.64013	218.11	67.498
0.65985	219.41	67.498
0.61276	220.68	67.498
0.77095	222.07	67.498
0.73485	223.57	67.498
0.71221	225.02	67.498
0.76327	226.49	67.498
0.78043	228.04	67.498
0.70014	229.52	67.498
0.69737	230.92	67.498
0.70477	232.32	67.498
0.66562	233.69	67.498
0.62781	234.98	67.498
