#MaxRadius:0.89956	MaxHeight:600	MaxLength:100
32508
0.6217	38.499	312.56
0.58766	40.055	312.68
0.67928	41.259	312.29
0.64744	42.585	312.27
0.83697	43.979	311.78
0.70526	45.695	311.91
0.62407	47.013	312.09
0.67065	48.34	312.15
0.70895	49.824	312.36
0.72282	51.736	312.41
0.71516	53.13	312.06
0.63566	54.555	311.71
0.72197	55.882	311.38
0.5698	57.172	311.31
0.63658	58.711	311.5
0.60487	59.456	312.49
0.70079	60.329	311.53
0.63416	61.657	311.59
0.79764	63.076	311.73
0.6688	64.536	311.66
0.76358	65.951	311.83
0.65111	67.361	311.93
0.58993	68.842	312.01
0.67983	70.568	311.95
0.66527	71.871	312.22
0.76829	73.29	312.27
0.73024	74.777	312.37
0.81786	76.295	312.67
0.66856	77.868	312.44
0.65161	79.163	312.18
0.62407	80.426	312.05
0.64722	81.69	312.14
0.70823	83.017	312.41
0.6939	84.391	312.66
0.72664	85.8	312.78
0.69839	87.207	312.93
0.85263	88.71	312.61
0.6965	90.238	312.45
0.59127	91.113	313.38
0.62011	92.727	313.04
0.65726	93.968	312.76
0.64732	95.252	312.64
0.70292	96.504	313.11
0.66126	97.544	312.24
0.59573	98.7	311.32
0.6901	99.96	311.56
0.75814	0.7569	315.67
0.73919	2.9692	312.88
0.6639	1.9955	314.98
0.75061	5.6822	313.93
0.81545	6.83	312.47
0.7435	8.3214	312.94
0.71948	9.7117	313.39
0.85057	10.828	314.74
0.7578	12.352	314.26
0.74608	13.445	315.82
0.64829	16.37	315.32
0.84556	17.715	314.7
0.63818	19.422	314.99
0.71053	20.541	315.73
0.69534	21.792	315.1
0.61312	22.62	314.1
0.7389	23.947	313.9
0.54235	25.219	313.79
0.59578	26.339	313.98
0.60327	27.41	314.51
0.65259	29.597	313.62
0.56373	30.799	313.46
0.77115	32.127	313.51
0.6606	33.579	313.48
0.76796	35.01	313.54
0.65134	36.503	313.55
0.63301	37.852	313.63
0.73687	39.219	313.71
0.67515	40.663	313.78
0.74498	42.056	313.55
0.7679	43.547	313.32
0.60661	44.853	312.92
0.81265	46.198	313.33
0.59404	47.585	313.16
0.75165	48.888	313.46
0.68326	50.305	313.65
0.58431	51.567	313.7
0.62603	52.718	313.33
0.66532	54.175	312.95
0.60026	55.406	312.61
0.72777	56.732	312.53
0.72052	58.158	312.73
0.6592	60.668	312.84
0.77659	62.091	312.94
0.6635	63.514	313.12
0.81849	64.991	313.07
0.81191	66.673	313.22
0.76658	68.242	313.22
0.68534	69.668	312.97
0.6627	70.992	313.22
0.69383	72.435	313.46
0.66567	73.854	313.58
0.69605	75.206	313.72
0.63759	76.479	314.11
0.71002	77.815	314.25
0.62955	78.851	313.41
0.72572	80.513	313.4
0.80348	82.032	313.54
0.70536	83.524	313.76
0.73742	84.955	313.97
0.73242	86.416	314.11
0.78787	88.008	314.17
0.8166	89.602	314.01
0.60045	90.903	314.55
0.66236	92.095	314.15
0.83678	93.589	314.2
0.77183	95.351	314.05
0.84995	96.877	314.61
0.5924	97.747	313.47
0.84182	98.962	312.72
0.65061	0.68104	317.08
0.65644	2.0314	316.3
0.69296	3.2056	317.05
0.74606	3.2612	315.62
0.73471	4.444	314.74
0.74733	7.2473	313.97
0.72026	8.6534	314.36
0.58711	9.5286	315.32
0.81265	10.463	316.36
0.73918	11.963	315.85
0.66931	15.92	316.55
0.66246	17.231	316.3
0.67195	18.541	315.95
0.72328	19.62	316.82
0.81282	20.8	317.79
0.75447	21.749	316.55
0.81299	23.334	315.33
0.78258	24.906	315.07
0.69059	26.356	315.25
0.65807	28.433	315.24
0.68548	29.742	314.94
0.77612	31.187	314.73
0.76557	32.946	314.79
0.72544	34.418	314.89
0.71127	35.845	314.74
0.59865	37.139	314.63
0.81276	38.455	315.11
0.69814	39.946	314.94
0.7463	41.494	314.93
0.75133	42.976	314.73
0.75196	44.772	314.26
0.60387	46.625	314.67
0.67616	47.881	314.46
0.75679	49.494	314.84
0.73869	50.985	314.89
0.62519	52.424	314.55
0.69372	53.696	314.22
0.79732	55.198	313.98
0.7519	56.739	314
0.684	58.157	314.13
0.8356	59.644	313.92
0.7373	61.187	314.15
0.73698	62.633	314.35
0.78796	64.14	314.42
0.80344	65.716	314.51
0.62228	67.23	314.54
0.69093	68.54	314.63
0.78577	69.996	314.4
0.68261	71.489	314.46
0.62381	72.766	314.73
0.63189	74.012	314.86
0.75918	75.525	315.13
0.70468	76.954	315.36
0.78527	78.41	315.62
0.79053	79.608	314.61
0.74391	81.125	314.79
0.68879	82.55	314.93
0.67997	84.037	315.04
0.66701	85.664	315.27
0.71742	87.054	315.4
0.72858	88.487	315.59
0.70007	89.906	315.49
0.77146	91.327	315.85
0.64519	92.637	315.33
0.69932	94.609	315.33
0.77316	95.942	315.91
0.74069	97.437	316.09
0.69718	98.418	314.57
0.68584	99.7	314.06
0.69412	0.66474	318.44
0.76168	1.9276	317.73
0.66273	4.5947	318.52
0.66224	4.5397	317.21
0.80204	5.3155	315.99
0.6533	6.445	315.1
0.72836	7.7594	315.5
0.58934	8.831	316.25
0.71381	11.845	317.3
0.67971	13.23	317.22
0.7118	14.589	316.92
0.68697	15.507	317.98
0.6698	16.792	317.57
0.77977	18.219	317.35
0.62603	19.374	318.15
0.74396	22.343	317.92
0.65367	23.133	316.77
0.78214	24.546	316.58
0.65494	25.974	316.53
0.78319	27.415	316.26
0.65606	29.245	316.27
0.67734	30.554	316.03
0.79504	32.039	316.05
0.798	33.685	316.22
0.74506	35.271	316.07
0.81725	36.83	316.01
0.67644	38.208	316.57
0.6081	39.43	316.14
0.63997	40.674	316.04
0.79282	42.81	316.26
0.71638	44.157	315.59
0.72622	45.591	315.49
0.63904	47.145	315.79
0.61996	48.39	315.65
0.66118	49.07	316.73
0.6725	50.218	316.06
0.56666	52.017	315.66
0.64603	53.21	315.59
0.7282	54.547	315.35
0.73235	55.998	315.28
0.69767	57.415	315.28
0.72234	58.934	315.3
0.67824	60.331	315.27
0.75625	61.738	315.54
0.7242	63.29	315.66
0.71487	64.833	315.74
0.71344	66.595	315.72
0.63018	67.925	315.8
0.62465	69.171	315.78
0.71118	70.497	315.8
0.72744	71.927	315.79
0.63125	73.276	315.92
0.59583	74.498	315.98
0.76546	75.465	316.93
0.85379	77.081	316.91
0.65037	78.576	317.04
0.89806	79.963	316.25
0.7893	81.642	316.22
0.78715	83.212	316.25
0.74581	84.735	316.32
0.7157	86.174	316.55
0.72858	87.6	316.74
0.601	88.92	316.84
0.73647	90.245	316.89
0.72376	92.342	316.93
0.61897	93.587	316.15
0.65855	94.747	316.68
0.81333	96.543	317.36
0.67361	98.263	317.24
0.79666	98.959	315.95
0.7771	0.7679	319.92
0.67517	2.0245	319.22
0.73569	3.2148	318.48
0.67125	5.8626	317.36
0.72198	6.9258	318.25
0.62954	6.6963	316.36
0.74036	7.8346	317.11
0.72198	9.2495	317.48
0.67212	11.362	318.9
0.69272	12.652	318.46
0.70846	14.143	318.25
0.75974	15.087	319.37
0.778	16.575	319
0.76431	18.107	318.88
0.5904	21.54	318.98
0.85433	23.163	319.27
0.70221	23.906	317.91
0.69815	25.319	317.84
0.72678	26.733	317.67
0.77746	28.418	317.43
0.62988	29.804	317.59
0.77645	31.173	317.34
0.61072	32.736	317.26
0.7351	34.664	317.4
0.63929	36.02	317.22
0.71962	37.295	317.64
0.71729	38.697	317.87
0.80832	40.123	317.38
0.68013	41.556	317.01
0.69963	42.611	317.88
0.65751	43.821	317.29
0.6342	44.946	316.68
0.67207	46.24	316.73
0.81293	47.659	317.14
0.76316	50.225	317.55
0.67966	51.392	316.72
0.64857	52.714	316.78
0.65277	54.001	316.61
0.67676	55.323	316.5
0.67129	56.739	316.47
0.70831	58.131	316.48
0.67951	59.961	316.56
0.60844	61.223	316.8
0.68285	62.51	316.82
0.60319	63.793	316.88
0.7842	65.146	317.19
0.77819	66.7	317.19
0.72456	68.199	317.12
0.71407	69.634	317.04
0.71612	71.158	317.05
0.70787	72.572	317.05
0.67736	73.946	317.1
0.71858	74.75	318.23
0.74396	76.21	318.25
0.75486	77.924	318.28
0.71552	79.675	317.84
0.63193	80.972	317.48
0.81951	82.413	317.63
0.7104	83.957	317.54
0.63373	85.298	317.58
0.84076	86.702	318.02
0.76364	88.305	318.05
0.65165	89.715	318.17
0.7538	91.277	317.95
0.70566	92.655	318.43
0.69272	93.649	317.45
0.70293	95.163	317.97
0.64512	97.583	318.36
0.62531	98.849	318.39
0.77253	99.726	317.31
0.75172	0.8047	322.8
0.77681	2.0947	320.7
0.58337	3.1312	319.8
0.81385	4.5119	319.98
0.72849	5.8107	319.15
0.73878	8.3315	318.6
0.62243	9.6807	318.75
0.66437	10.58	317.83
0.78978	11.314	320.94
0.61523	12.204	319.86
0.77898	13.571	319.61
0.78549	16.053	320.57
0.7304	17.527	320.25
0.74178	18.992	320.08
0.75539	20.22	319.24
0.81183	22.82	320.89
0.68011	24.68	319.06
0.78127	26.14	319.06
0.81139	27.716	318.84
0.68514	29.21	318.76
0.63252	30.557	318.6
0.71651	32.149	318.45
0.71102	33.551	318.3
0.80594	34.557	319.42
0.64008	35.591	318.41
0.77968	37.416	319.13
0.6204	38.824	319.19
0.66921	40.065	318.85
0.63961	41.242	318.29
0.74162	42.218	319.25
0.6594	43.671	318.73
0.82803	45.037	318.14
0.58523	46.434	317.96
0.7133	48.853	318.08
0.82804	50.466	319.12
0.70903	51.596	318.08
0.7888	53.09	318.17
0.60238	54.737	317.63
0.70306	56.041	317.66
0.75487	57.482	317.78
0.71946	59.015	317.58
0.62543	60.464	317.77
0.6315	61.782	317.91
0.73353	63.135	318.09
0.61579	64.448	318.39
0.67312	65.814	318.48
0.7699	67.249	318.62
0.70497	68.996	318.3
0.69479	70.389	318.22
0.60494	71.87	318.16
0.71642	73.244	318.3
0.75812	74.041	319.52
0.64407	75.435	319.4
0.62922	76.698	319.53
0.5865	77.906	319.62
0.74957	79.168	319.2
0.72535	80.611	318.92
0.67126	81.994	319.05
0.72957	83.37	318.84
0.73706	84.835	318.86
0.63945	86.146	319.38
0.77934	87.559	319.4
0.67219	89.006	319.3
0.60579	90.281	319.29
0.7169	91.599	319.37
0.70594	94.02	318.78
0.63948	95.057	319.62
0.77407	96.287	318.93
0.76375	98.2	319.61
0.71511	99.53	320.24
0.68806	0.69806	324.23
0.67551	0.81362	321.37
0.6757	3.4852	321.05
0.67927	4.7677	321.45
0.78385	5.9665	320.63
0.83424	7.3668	319.84
0.76708	8.96	319.96
0.67392	10.389	319.82
0.89375	12.973	321.15
0.73588	14.55	320.76
0.67385	15.57	321.94
0.73894	16.969	321.78
0.73732	18.395	321.42
0.66565	20.009	321.04
0.80649	21.303	320.35
0.72387	22.769	322.41
0.66043	24.246	320.32
0.74956	25.588	320.74
0.8152	27.097	320.34
0.74563	28.654	320.07
0.75834	30.141	319.93
0.69862	31.578	319.72
0.7496	33.02	319.65
0.68417	35.194	320.75
0.69706	36.039	319.66
0.76711	38.241	320.44
0.72552	39.708	320.2
0.61264	40.968	319.76
0.77124	41.953	320.73
0.7589	43.416	320.14
0.62999	44.667	319.55
0.62236	46.104	319.12
0.73407	47.536	318.67
0.65748	48.697	319.43
0.76192	51.057	320.59
0.74824	52.05	319.46
0.64989	54.372	318.82
0.74102	55.737	319.06
0.75715	57.211	319.32
0.57969	58.406	318.72
0.69662	59.678	318.82
0.63792	61.009	318.91
0.68378	62.292	319.22
0.68756	63.651	319.41
0.61572	65.008	319.48
0.66691	66.328	319.71
0.74997	68.375	319.61
0.67353	69.779	319.44
0.72149	71.17	319.39
0.67624	72.555	319.49
0.7355	73.186	320.74
0.61896	74.53	320.8
0.71573	75.85	320.69
0.72147	77.269	320.75
0.65534	78.633	320.68
0.67977	79.929	320.41
0.67739	81.252	320.16
0.60496	82.659	320.14
0.702	83.964	320.13
0.54817	85.208	320.09
0.72138	86.55	320.68
0.74289	88.005	320.85
0.69633	89.42	320.6
0.69176	90.804	320.53
0.55298	92.05	320.55
0.77056	93.253	320.02
0.71269	94.43	320.92
0.63521	95.755	320.67
0.63806	96.928	320.19
0.8378	98.302	321.18
0.73981	99.876	321.65
0.6842	0.67957	325.69
0.81562	2.3489	322.26
0.63089	3.7922	322.31
0.58407	4.942	322.69
0.60448	5.9153	322.01
0.63167	7.0487	321.53
0.66093	8.2958	321.22
0.81317	9.7628	321.32
0.73238	11.449	322.45
0.57098	12.738	322.58
0.71177	14.207	322.17
0.69022	16.432	323.1
0.83433	18.023	322.94
0.77109	20.219	323.67
0.73258	19.522	322.35
0.77589	21.149	321.92
0.7343	25.352	322.73
0.80349	24.158	321.78
0.82129	26.646	321.9
0.76743	28.17	321.49
0.78899	29.714	321.41
0.66895	31.097	320.98
0.56233	32.306	320.75
0.65038	33.862	320.77
0.63838	35.841	321.89
0.7526	36.797	320.89
0.6813	37.877	321.83
0.71045	39.241	321.56
0.62818	40.632	321.18
0.6403	41.967	322.14
0.68187	43.15	321.55
0.67651	44.439	321.13
0.77427	45.723	320.46
0.65547	47.058	319.97
0.70467	48.207	320.69
0.68444	49.631	320.38
0.7186	52.517	320.84
0.69972	53.456	319.79
0.6376	54.769	320.04
0.68129	56.159	320.4
0.84432	57.581	320.92
0.73124	58.814	319.96
0.79703	60.321	320.16
0.61644	61.706	320.38
0.63699	62.942	320.52
0.62032	64.186	320.6
0.64471	65.439	320.66
0.85682	67.345	320.84
0.66878	69.079	320.83
0.73473	70.464	320.66
0.63976	71.828	320.59
0.66482	72.678	322.04
0.59903	73.924	321.85
0.6645	75.186	321.89
0.63536	76.673	321.96
0.77177	78.079	321.99
0.68277	79.496	321.7
0.56784	80.7	321.39
0.77999	82.039	321.37
0.62021	83.424	321.33
0.76906	84.8	321.33
0.61793	86.041	321.92
0.81498	87.411	322.28
0.64199	88.821	321.96
0.73385	90.177	321.81
0.67346	91.566	321.66
0.71659	92.935	321.46
0.68841	94.067	322.27
0.71167	95.432	321.98
0.7184	96.79	321.54
0.57984	97.701	322.45
0.57458	98.851	322.47
0.71655	0.71249	327.23
0.65413	1.915	323.66
0.65959	3.2111	323.46
0.80206	4.5691	324.02
0.76272	6.1052	323.36
0.68095	7.6222	322.7
0.5773	8.8228	322.34
0.74248	10.039	322.85
0.72576	12.155	323.72
0.72572	13.644	323.49
0.69413	15.059	323.28
0.63569	17.221	324.17
0.66778	18.878	324.17
0.72026	21.661	323.32
0.81563	23.953	323.39
0.7906	25.308	324.25
0.79484	26.674	325.03
0.76435	26.652	323.48
0.84731	28.211	323.09
0.60663	30.045	322.76
0.82612	31.433	322.42
0.81479	32.995	321.94
0.70386	34.508	321.96
0.72394	35.325	323.14
0.82115	36.852	322.92
0.61449	38.27	323.05
0.63473	39.501	322.87
0.65679	40.717	322.46
0.62934	41.802	323.39
0.66193	43.025	322.88
0.63535	44.239	322.43
0.78894	45.6	322.02
0.70537	46.926	321.32
0.7965	48.352	322.17
0.79213	49.897	321.82
0.67761	51.632	321.91
0.65072	52.964	322.13
0.61956	53.837	321.06
0.70835	55.136	321.33
0.63894	56.394	321.81
0.75052	59.324	321.34
0.72436	60.786	321.6
0.68922	62.189	321.6
0.63345	63.507	321.65
0.64089	64.774	321.76
0.71464	66.126	321.82
0.69583	67.112	322.81
0.77866	68.387	322.09
0.69654	69.855	321.95
0.70039	71.305	321.82
0.66487	71.843	323.06
0.54902	73.169	323.15
0.72616	74.441	323.06
0.73822	75.897	323.09
0.62476	77.251	323.11
0.64426	79.104	322.96
0.79546	80.526	322.76
0.71653	82.031	322.85
0.76369	83.497	322.71
0.7657	85.015	322.84
0.60687	86.337	323.2
0.56521	87.306	323.86
0.71409	88.481	323.36
0.60459	89.791	323.23
0.70453	91.064	322.94
0.64074	92.38	322.69
0.79588	93.453	323.63
0.77821	95	323.39
0.77891	96.523	323.11
0.69213	98.261	323.58
0.63189	99.569	323.42
0.66566	0.75922	328.61
0.68064	1.8406	324.98
0.75177	3.2634	324.85
0.69304	4.6055	325.52
0.74997	5.8794	324.84
0.76658	7.4135	324.13
0.72566	8.8136	323.64
0.6064	10.172	324.19
0.82515	11.332	325.03
0.79957	12.955	325.02
0.75855	14.476	324.7
0.70825	15.901	324.39
0.62858	18.026	325.14
0.65154	21.259	324.63
0.68239	22.566	324.39
0.80775	23.917	325
0.70229	25.346	325.74
0.63085	26.687	326.44
0.65275	28.043	324.58
0.76516	29.517	324.03
0.79134	31.064	323.98
0.68117	32.461	323.52
0.74611	33.86	323.25
0.69857	34.744	324.43
0.76328	36.195	324.35
0.61932	37.633	324.12
0.76858	39.015	324.2
0.76084	40.494	323.85
0.70697	41.65	324.74
0.59533	42.786	324.11
0.73112	44.073	323.79
0.81171	45.604	323.61
0.75716	46.932	322.79
0.60565	48.059	323.54
0.77243	49.425	323.31
0.65997	50.8	322.94
0.70435	52.133	323.19
0.77703	54.321	322.55
0.65424	55.696	322.92
0.64082	56.984	322.94
0.74794	58.237	322.36
0.67802	59.869	322.64
0.58175	61.165	322.85
0.76484	62.507	323.01
0.7592	64.024	322.95
0.64898	65.426	322.98
0.7274	66.343	324
0.69928	68.036	323.85
0.71398	69.313	323.25
0.59089	70.592	323
0.69953	71.084	324.19
0.62994	72.408	324.22
0.75293	73.772	324.36
0.70722	75.227	324.36
0.64754	76.659	324.23
0.76313	78.241	324.07
0.7451	79.748	324.19
0.83612	81.326	324.22
0.62852	82.827	323.93
0.69399	84.147	324.01
0.68642	85.514	324.19
0.79927	86.691	325.08
0.60933	88.09	325.03
0.76428	89.364	324.53
0.66968	90.759	324.26
0.65127	92.037	323.93
0.72282	94.475	324.79
0.77378	96.001	324.57
0.66078	97.425	324.64
0.64493	99.114	324.61
0.89543	0.90273	330.61
0.76479	1.9339	326.41
0.73424	3.4217	326.32
0.75289	5.8337	326.34
0.762	7.1676	325.63
0.76009	8.5901	325.1
0.62138	9.9346	325.39
0.64188	10.74	326.36
0.80567	12.181	326.42
0.68873	14.014	326.06
0.73882	15.457	325.82
0.6529	16.782	325.42
0.75577	19.902	325.16
0.76933	21.14	326.04
0.76267	22.658	325.92
0.81494	24.078	326.6
0.83352	25.541	327.33
0.67523	27.858	325.89
0.6662	29.082	325.38
0.64793	30.38	325.24
0.71986	31.984	325.16
0.73693	33.33	324.63
0.68396	34.243	325.72
0.77424	35.696	325.8
0.81632	37.258	325.51
0.64955	38.777	325.58
0.6459	40.012	325.2
0.69346	41.03	326.06
0.6312	42.338	325.88
0.76748	43.56	325.22
0.63669	44.908	324.87
0.7475	46.151	325.45
0.67297	46.959	324.21
0.73731	48.784	324.66
0.76969	50.026	325.49
0.69754	50.847	324.29
0.71142	53.436	323.73
0.62918	54.774	323.88
0.63235	56.071	324.15
0.78122	57.478	324.27
0.76292	58.902	323.7
0.75665	60.411	323.96
0.70131	61.821	324.29
0.8058	63.325	324.34
0.74086	64.865	324.25
0.71073	65.825	325.33
0.74966	67.27	325.15
0.59245	68.598	325
0.6727	69.764	324.55
0.60112	70.673	325.42
0.67768	71.948	325.44
0.6279	73.236	325.62
0.68419	74.541	325.56
0.62483	76.088	325.37
0.75582	77.464	325.37
0.69134	78.907	325.36
0.67558	80.529	325.5
0.82155	82.006	325.73
0.66292	83.347	325.11
0.70097	84.692	325.3
0.79658	86.108	326.56
0.70234	87.581	326.28
0.77751	89.039	326.03
0.65408	90.373	325.53
0.71588	91.708	325.25
0.68918	93.096	325.07
0.7493	95.381	325.95
0.72338	96.92	325.92
0.68284	98.298	325.65
0.85722	99.899	325.88
0.70466	0.73459	332.19
0.7429	1.9948	327.9
0.67057	4.6958	328.52
0.71965	4.6076	327.14
0.63126	7.0428	327
0.72571	8.324	326.56
0.69861	9.636	327.11
0.68736	10.981	327.66
0.73287	13.412	327.34
0.76505	14.9	327.21
0.73835	16.377	326.97
0.60704	17.58	326.38
0.69815	18.858	326.16
0.7273	20.002	326.99
0.7046	22.001	327.22
0.71793	23.26	327.88
0.68108	24.531	328.45
0.77043	25.915	328.88
0.79405	27.099	327.8
0.77934	28.54	327.17
0.67785	29.824	326.49
0.64172	31.172	326.24
0.70374	32.949	326.2
0.67738	33.396	327.5
0.79399	34.802	327.08
0.73154	36.627	326.97
0.76529	38.115	326.82
0.66653	39.676	326.54
0.73214	40.732	327.45
0.65883	42.082	327.13
0.69673	43.377	326.74
0.70921	44.669	326.19
0.68116	45.885	326.85
0.6996	47.587	325.43
0.7104	48.747	326.22
0.73172	50.529	326.89
0.66136	51.414	325.82
0.78833	52.276	324.67
0.7326	55.185	325.18
0.64219	56.543	325.33
0.60395	57.186	326.39
0.71843	58.222	325.57
0.64927	59.453	324.98
0.84955	60.853	325.5
0.72121	62.42	325.57
0.79404	64.249	325.65
0.65797	65.376	326.61
0.75467	66.778	326.57
0.80185	68.315	326.36
0.68592	69.794	326.36
0.75896	71.201	326.66
0.6928	72.657	326.8
0.76192	74.103	326.94
0.68934	75.494	326.54
0.65004	76.807	326.78
0.81096	78.262	326.71
0.60895	79.644	326.41
0.76405	80.926	326.88
0.64736	83.305	326.41
0.7026	84.622	326.69
0.84961	85.271	328.09
0.65325	87.141	327.57
0.67717	88.451	327.35
0.64513	89.971	327.11
0.66009	91.164	326.58
0.77393	92.591	326.43
0.66337	93.981	326.09
0.6107	96.188	327.03
0.6795	97.448	327.27
0.58491	98.636	326.86
0.75923	99.814	327.49
0.61472	0.63301	333.81
0.7532	1.9745	329.38
0.65427	3.3646	327.7
0.69961	5.8525	327.79
0.81931	7.2199	328.42
0.63421	8.5693	327.9
0.80329	9.8241	328.59
0.6668	12.254	328.11
0.82324	14.249	328.64
0.81517	15.873	328.45
0.56315	17.17	328
0.71307	18.324	327.46
0.73376	19.467	328.34
0.58641	20.912	327.93
0.77043	22.027	328.69
0.76667	23.407	329.36
0.68256	24.79	329.78
0.5534	25.426	330.84
0.63372	27.264	329.21
0.60599	28.291	328.53
0.65942	29.512	328.23
0.75593	30.755	327.56
0.55921	32.037	327.07
0.65281	33.28	328.83
0.55904	34.4	328.37
0.84262	35.841	328.34
0.80575	37.484	328.25
0.85997	39.225	328
0.66818	40.499	328.83
0.7476	41.864	328.51
0.79805	43.376	328.23
0.70864	44.731	327.6
0.65229	46.263	328.13
0.66032	47.206	326.72
0.66278	48.259	327.5
0.58833	49.485	327.68
0.6005	51.239	328
0.62331	51.928	326.99
0.7398	53.723	325.14
0.77355	55.824	326.54
0.68089	56.789	327.63
0.79446	58.227	327.3
0.7783	59.486	326.38
0.72516	60.488	327.48
0.58319	61.561	326.74
0.8091	62.922	327
0.73044	64.358	327.53
0.84165	65.97	327.99
0.71277	67.675	327.72
0.72533	69.112	327.66
0.60759	70.438	327.79
0.79658	71.858	328.04
0.68839	73.331	328.16
0.55706	74.572	328.17
0.78058	75.885	327.94
0.77828	77.431	328.06
0.78197	79.435	327.78
0.63754	81.079	328.27
0.61518	82.278	327.14
0.76969	83.653	327.78
0.78407	84.928	329.68
0.65166	86.61	328.76
0.72373	87.977	328.66
0.71101	89.378	328.38
0.64445	90.719	328.23
0.69473	91.957	327.74
0.6631	93.564	327.47
0.67032	94.876	327.27
0.72856	95.809	328.3
0.69174	98.517	328.13
0.74987	99.673	328.98
0.71985	0.78309	335.13
0.70787	2.9912	330.41
0.71824	3.4132	329.06
0.69521	5.8915	329.18
0.80756	7.1377	330.02
0.69276	8.4791	329.23
0.6105	10.342	329.91
0.74708	12.583	329.48
0.63642	13.845	330.03
0.77371	15.248	329.9
0.664	16.68	329.69
0.75777	18.099	328.93
0.71169	19.307	329.76
0.72614	20.631	329.21
0.63904	21.754	330.06
0.62591	22.866	330.64
0.73459	24.156	331.03
0.77194	24.523	332.48
0.71373	26.606	330.39
0.62217	28.089	330.14
0.72458	29.312	329.6
0.72372	30.636	329.03
0.72621	31.997	328.35
0.6292	34.326	329.55
0.73533	35.627	329.9
0.7089	37.04	329.69
0.77302	38.495	329.46
0.72496	39.86	330.05
0.85987	41.436	330.05
0.59467	42.774	329.49
0.70852	44.025	329.83
0.72857	45.17	328.97
0.71891	46.522	329.47
0.63127	47.48	328.53
0.64582	48.782	328.7
0.7543	50.176	328.82
0.67732	52.498	328.16
0.62471	52.683	326.01
0.67361	54.391	326.38
0.57114	54.895	327.51
0.7108	55.304	328.72
0.61747	56.557	329.13
0.76602	57.886	328.81
0.75083	59.332	328.38
0.79595	61.824	328.17
0.70742	63.282	328.47
0.80156	64.677	329.01
0.70955	66.044	329.61
0.58287	67.09	328.87
0.74617	68.413	328.98
0.75671	69.91	329.04
0.61884	71.259	329.3
0.71291	72.584	329.35
0.60747	73.901	329.33
0.70859	75.211	329.26
0.65295	76.566	329.2
0.6817	78.573	328.96
0.79697	80.018	329.23
0.66484	82.369	328.41
0.73813	83.469	329.27
0.69463	83.997	330.83
0.67149	86.331	330.05
0.69631	87.693	330.03
0.66676	89.039	329.83
0.6061	90.226	329.38
0.60338	91.697	329.01
0.64637	92.645	330.02
0.70932	92.973	328.71
0.7205	94.392	328.57
0.72422	97.207	328.65
0.75083	98.317	329.61
0.75612	99.545	330.48
0.73359	0.72793	336.58
0.7604	3.7346	331.67
0.73284	4.3978	330.12
0.6986	5.7466	330.58
0.62565	8.0159	331.14
0.70947	9.1485	330.45
0.6583	11.485	330.45
0.68095	11.248	329
0.6674	12.736	330.89
0.81392	15.391	331.48
0.58579	16.71	331.02
0.75667	17.916	330.43
0.74644	19.206	331.2
0.71744	20.545	330.64
0.72879	21.763	331.42
0.70781	23.085	332
0.58549	24.565	333.83
0.72181	26.21	331.84
0.76052	27.636	331.44
0.72746	29.075	331.05
0.79796	30.506	330.54
0.63462	31.809	329.69
0.78767	33.107	330.25
0.80656	34.528	330.97
0.62738	36.406	331.01
0.78819	37.814	330.96
0.67594	39.228	331.28
0.60177	40.498	331.21
0.6475	41.697	331.53
0.70545	42.818	330.78
0.76189	44.187	331.28
0.77275	45.563	330.61
0.55129	46.936	330.67
0.65281	47.863	329.75
0.77438	49.259	330.03
0.6758	50.697	330.14
0.66929	51.633	329.19
0.6456	53.3	327.11
0.74719	53.897	328.36
0.7351	54.32	329.77
0.65653	55.676	330.03
0.79839	57.479	330.31
0.69994	58.97	329.78
0.76556	60.397	329.46
0.69429	61.841	329.65
