#MaxRadius:0.89956	MaxHeight:200	MaxLength:100
10792
0.6516	81.601	178.32
0.69328	83.172	177.96
0.60995	84.468	178.01
0.84362	85.789	177.42
0.75691	87.352	177.1
0.72198	88.828	177.12
0.62106	90.166	177.03
0.7419	91.513	177.21
0.64056	92.808	176.73
0.80941	94.043	177.49
0.6668	95.269	176.67
0.67227	96.484	177.23
0.69186	97.689	178.32
0.79238	99.102	177.88
0.77412	1.2767	182.53
0.72613	3.2656	178.24
0.64778	3.0949	176.88
0.75509	4.3674	176.32
0.63898	7.0394	176.46
0.67606	8.1894	175.83
0.72806	9.0118	176.96
0.85687	10.51	176.46
0.64346	11.974	176.15
0.60228	13.213	176.03
0.58555	14.688	176.06
0.7352	15.983	175.81
0.62274	17.584	175.68
0.77748	18.972	175.82
0.62331	21.059	174.86
0.60231	21.889	173.96
0.75071	21.869	175.97
0.65649	23.265	175.88
0.73776	25.517	176.27
0.78821	28.502	177.08
0.74697	29.683	176.11
0.6669	31.049	176.45
0.59794	32.243	176.85
0.62364	33.441	177.04
0.65919	34.704	176.83
0.78123	36.089	177.22
0.64263	37.587	177.39
0.64377	39.682	178.17
0.73334	41.055	178.18
0.54561	42.258	178.6
0.65483	43.425	177.92
0.63084	44.66	178.28
0.68445	45.854	178.83
0.65169	46.905	179.64
0.69198	48.149	179.15
0.70003	49.52	179.37
0.64586	50.852	179.52
0.8691	52.508	179.68
0.65916	53.979	179.28
0.70139	55.331	179.16
0.74215	56.642	179.76
0.77419	58.156	179.8
0.70589	59.708	179.88
0.72508	61.132	179.98
0.82581	62.676	180.03
0.76073	64.257	179.91
0.69207	65.703	179.85
0.60124	66.985	179.74
0.67932	68.26	179.69
0.74995	69.564	180.25
0.66871	71	180.06
0.65788	72.332	179.98
0.72136	73.67	180.31
0.66333	75.185	180.05
0.73985	76.578	180.03
0.77693	78.08	179.92
0.78393	79.626	179.9
0.78792	81.177	179.7
0.72214	82.61	179.25
0.67469	84.003	179.2
0.77779	85.436	179
0.5923	86.711	178.51
0.81153	88.105	178.47
0.84671	89.753	178.44
0.77517	91.343	178.71
0.69872	92.662	178.07
0.80153	93.778	179.07
0.70481	95.418	178.09
0.68077	96.482	178.97
0.76839	97.67	179.78
0.6083	98.945	179.26
0.79988	0.90911	184.06
0.71105	1.9971	179.04
0.67073	4.5608	177.73
0.78168	5.9742	177.4
0.75699	7.7114	177.67
0.64106	9.7837	178.09
0.66677	11.064	177.88
0.78434	12.454	177.49
0.75014	13.944	177.16
0.725	15.412	177.14
0.79063	16.988	176.95
0.61538	18.385	177.08
0.62365	19.62	177.06
0.69677	20.428	176.02
0.58597	21.139	177.09
0.76767	21.783	178.28
0.72483	22.748	177.15
0.74344	24.193	176.92
0.87387	26.852	177.16
0.81303	29.998	177.63
0.58142	31.384	177.65
0.74893	32.616	178.14
0.72007	34.23	178.12
0.60086	35.502	178.47
0.73125	36.831	178.53
0.77309	38.331	178.59
0.77197	40.265	179.46
0.72419	41.731	179.75
0.79311	43.25	179.49
0.69691	44.728	179.6
0.79685	45.827	180.61
0.61064	47.256	180.85
0.78908	48.617	180.55
0.65544	50.053	180.68
0.67054	51.377	180.72
0.66039	52.616	181.19
0.75566	53.94	180.69
0.64724	55.327	180.5
0.72729	56.495	181.22
0.63175	57.849	181.16
0.81587	59.282	181.34
0.61399	60.702	181.24
0.64497	61.955	181.31
0.75565	63.626	181.28
0.7227	65.095	181.13
0.74249	66.552	181.01
0.60919	67.898	180.92
0.70342	69.019	181.6
0.50519	70.475	181.1
0.78089	71.744	181.3
0.78165	73.234	181.75
0.73361	74.692	181.34
0.70064	76.123	181.4
0.70393	77.741	181.34
0.70337	79.142	181.33
0.73948	80.56	181.09
0.68345	81.971	180.94
0.79857	83.397	180.54
0.67323	84.847	180.31
0.74091	86.257	180.27
0.58786	87.463	179.72
0.81753	88.852	179.92
0.73639	90.403	179.88
0.72389	91.704	180.54
0.58176	92.456	179.47
0.69778	93.251	180.47
0.59835	94.541	180.57
0.69156	95.212	179.47
0.8167	96.283	180.53
0.63083	98.758	180.63
0.78156	0.77513	185.63
0.82686	2.1746	180.93
0.79874	3.3158	179.76
0.72866	5.1289	179
0.81782	6.6652	178.83
0.6566	8.6534	178.71
0.66393	10.683	179.15
0.64873	11.956	178.83
0.73379	13.507	178.58
0.65088	14.878	178.41
0.72915	16.288	178.29
0.7221	17.757	178.25
0.63988	19.116	178.22
0.64607	20.391	178.06
0.65956	21.262	179.6
0.66777	22.582	179.47
0.85431	23.69	178.43
0.70526	25.382	177.74
0.77692	26.451	178.76
0.73238	27.931	178.48
0.72477	30.902	178.86
0.76787	32.181	179.62
0.59104	33.457	179.17
0.65598	34.673	179.41
0.77228	36.039	179.8
0.67822	37.489	179.77
0.5851	38.841	179.85
0.7578	39.698	180.88
0.7348	41.164	181.1
0.77196	42.654	180.93
0.71867	44.138	180.87
0.75836	46.526	182
0.60739	47.878	182.18
0.76199	49.227	181.96
0.68986	50.669	181.88
0.83751	52.027	182.56
0.81706	53.646	182.24
0.75674	55.175	181.89
0.7112	56.187	182.95
0.603	57.307	182.27
0.73904	58.567	182.71
0.63678	59.902	183.02
0.77881	61.224	182.53
0.72202	62.715	182.44
0.76461	64.523	182.5
0.64126	65.9	182.23
0.76021	67.456	182.21
0.68518	69.434	182.92
0.65146	70.583	182.25
0.70541	71.827	182.77
0.59162	73.069	183.11
0.75798	74.365	182.79
0.64911	75.763	182.7
0.60826	76.975	182.39
0.80732	78.349	182.72
0.72875	79.969	182.5
0.77134	81.454	182.3
0.85152	83.062	182.15
0.63392	84.414	181.54
0.64173	85.687	181.53
0.75216	87.078	181.51
0.67004	88.485	181.36
0.76302	89.909	181.29
0.69542	91.186	181.98
0.71801	92.561	181.7
0.77168	94.29	182.98
0.63677	93.91	181.63
0.71615	95.258	181.67
0.64294	96.637	181.95
0.59166	97.559	181.13
0.75944	99.593	181.73
0.62369	2.1991	185.52
0.85407	2.9014	182.58
0.70968	3.6784	181.22
0.64965	4.6564	180.29
0.66153	5.9453	180.12
0.79362	7.8575	179.91
0.79679	9.446	179.92
0.64435	11.53	180.14
0.70003	12.84	179.84
0.69795	14.233	179.81
0.70676	15.61	179.55
0.74508	17.057	179.54
0.66452	18.507	179.42
0.72856	19.898	179.34
0.81202	22.173	180.88
0.57701	23.728	179.95
0.81122	25.017	179.43
0.6959	26.419	180.22
0.75425	27.84	179.96
0.77754	29.324	179.06
0.83649	30.648	180.39
0.78053	33.478	180.53
0.66117	34.908	180.69
0.58705	35.358	181.85
0.8162	36.629	181.26
0.76785	38.19	181.03
0.73334	39.149	182.26
0.76867	40.586	182.68
0.71979	42.012	182.27
0.79263	43.515	182.23
0.74504	45.032	182.02
0.73785	47.186	183.34
0.81143	48.728	183.45
0.66366	50.169	183.14
0.76692	51.587	184.09
0.81291	53.135	183.78
0.78669	54.762	183.38
0.80468	55.996	184.45
0.6717	57.429	183.54
0.77624	59.058	184.15
0.70193	60.847	183.96
0.62542	62.134	183.65
0.77879	63.534	183.69
0.83832	65.115	183.98
0.73596	66.583	183.42
0.82129	68.121	183.64
0.61223	69.434	184.21
0.74876	70.669	183.64
0.74564	72.243	184.16
0.63976	73.797	184.11
0.81898	75.254	184.08
0.70339	76.714	183.66
0.77349	77.97	184.43
0.76798	79.41	183.89
0.69582	80.847	183.62
0.70435	82.243	183.54
0.66783	83.609	183.56
0.80708	84.917	182.88
0.71577	86.433	182.82
0.62634	87.767	182.7
0.77834	89.167	182.63
0.63892	90.495	183.11
0.68806	91.786	183.39
0.57497	92.952	182.93
0.71415	94.66	184.41
0.72054	95.774	183
0.77621	97.244	183.23
0.67117	98.242	182.19
0.56711	99.28	183.01
0.84159	1.7161	186.94
0.70949	2.454	184.18
0.83719	4.587	182.47
0.61678	5.4328	181.29
0.74399	6.9127	181.12
0.67131	8.6084	181.17
0.68874	9.9818	181.3
0.61665	11.281	181.38
0.77536	12.667	181.3
0.63029	14.052	181.49
0.65637	15.138	180.82
0.59962	16.395	180.71
0.76669	17.768	180.85
0.77586	19.3	180.72
0.65037	20.72	180.78
0.69596	23.636	181.23
0.8363	25.156	181.07
0.63524	26.636	181.53
0.81156	28.08	181.51
0.65372	29.524	181.75
0.66729	29.152	180.49
0.66931	30.834	181.88
0.76833	32.063	181.15
0.75833	34.024	181.96
0.58866	35.076	182.98
0.63622	36.255	182.66
0.78261	37.656	182.48
0.72	38.038	183.93
0.76535	39.51	183.77
0.7618	41.704	183.72
0.66958	43.128	183.63
0.58759	44.468	183.23
0.69072	45.76	183.26
0.7009	47.792	184.64
0.63699	49.114	184.84
0.59622	50.321	184.59
0.77852	51.263	185.6
0.7784	52.789	185.33
0.81423	54.314	184.9
0.61333	56.656	185.7
0.74478	57.745	184.91
0.74241	59.007	185.68
0.56518	60.105	184.98
0.78689	61.368	185.45
0.67161	62.707	184.87
0.6369	64.049	185
0.68287	66.372	184.82
0.77523	67.765	185.19
0.67217	69.172	185.47
0.66626	70.426	185.03
0.82754	71.776	185.65
0.80356	73.399	185.49
0.77963	74.974	185.64
0.81039	76.477	185.14
0.71909	77.791	185.91
0.70716	79.104	185.38
0.69221	80.422	184.94
0.60344	81.688	184.72
0.66854	82.953	184.72
0.60905	84.657	184.27
0.60741	85.836	184
0.69387	87.13	184.04
0.59823	88.382	183.76
0.65359	89.596	184.03
0.67886	90.874	184.41
0.70147	92.257	184.7
0.61559	93.389	184.03
0.7373	95.007	185.82
0.6716	96.043	184.36
0.67722	97.348	184.69
0.6839	98.494	183.97
0.75592	99.912	184.17
0.7521	0.80478	188.22
0.72718	3.8485	183.84
0.63703	5.4587	183.65
0.77445	6.1932	182.45
0.77528	7.7371	182.38
0.66378	9.171	182.38
0.66105	10.632	182.48
0.68855	11.975	182.58
0.6808	13.343	182.59
0.73941	14.77	182.66
0.59404	15.83	181.85
0.66275	17.059	182.08
0.81723	18.636	182.16
0.68292	20.117	181.96
0.60814	22.857	182.28
0.70036	24.391	182.4
0.6464	25.735	182.44
0.85231	27.187	182.91
0.71576	28.754	182.88
0.69885	29.725	184.12
0.5922	30.061	182.87
0.70946	31.331	183.16
0.74229	32.642	182.53
0.69773	33.863	183.4
0.77747	34.992	184.34
0.79616	36.532	184.06
0.69157	37.456	185.21
0.62778	38.765	185.05
0.81273	40.638	184.87
0.66835	42.092	185.14
0.81039	43.566	185.04
0.7245	44.974	184.43
0.66651	46.364	184.47
0.74467	48.33	185.97
0.7446	49.811	186.02
0.64922	51.224	187.02
0.6153	52.533	186.7
0.63391	53.846	186.27
0.67223	55.396	185.91
0.65891	56.31	186.93
0.6799	57.763	186.37
0.81327	58.979	187.23
0.69394	60.241	186.41
0.74022	62.643	186.28
0.6086	63.982	186.24
0.77114	65.264	185.75
0.62881	66.688	186.09
0.8596	68.293	186.72
0.76228	69.913	186.69
0.70466	71.314	187.11
0.73629	72.728	186.88
0.65583	74.106	186.77
0.63191	75.316	187.19
0.69286	76.516	186.64
0.79228	77.782	187.41
0.66832	79.083	186.75
0.76267	80.463	186.39
0.6508	81.806	185.96
0.7024	83.121	186.26
0.62296	84.075	185.35
0.70697	85.404	185.34
0.70125	86.81	185.39
0.81125	88.303	185.17
0.75529	89.848	185.41
0.73442	91.295	185.76
0.61408	92.673	186.49
0.77752	93.552	185.41
0.67451	96.405	185.65
0.58272	97.594	186.05
0.62448	98.512	185.27
0.63005	98.719	186.51
0.76524	99.838	185.68
0.70574	0.69813	189.66
0.67292	3.1277	186.43
0.64711	3.4105	185.14
0.63477	4.8506	184.75
0.84792	6.9172	183.89
0.7438	8.4888	183.68
0.6238	9.8298	183.48
0.77688	11.181	183.81
0.68867	12.645	183.78
0.62501	13.956	183.75
0.71386	16.146	183.11
0.80988	17.633	183.43
0.67301	19.108	183.57
0.83982	20.604	183.4
0.6703	21.552	182.23
0.70647	23.664	183.59
0.66724	25.907	183.74
0.59916	27.012	184.35
0.63472	28.215	184.11
0.78785	28.894	185.35
0.59702	30.244	185.6
0.73619	31.085	184.58
0.80274	32.531	184.07
0.62709	33.701	184.89
0.62535	34.873	185.73
0.66133	36.126	185.45
0.56318	36.95	186.36
0.72518	38.234	186.38
0.74738	39.67	186.08
0.68182	41.281	186.21
0.6917	42.945	186.4
0.75395	44.607	186.2
0.54751	45.689	185.48
0.64659	45.932	186.64
0.70026	46.911	185.72
0.67762	48.631	187.36
0.62217	49.927	187.38
0.70712	52.186	187.97
0.7021	53.528	187.56
0.74872	54.941	187.24
0.72558	55.996	188.27
0.81282	57.468	187.83
0.75214	60.346	187.99
0.69352	61.455	187.07
0.71962	62.696	187.74
0.7872	64.194	187.6
0.61325	65.501	187.11
0.65895	66.744	187.37
0.64141	67.792	188.13
0.79892	69.226	188.09
0.68753	70.682	188.34
0.77331	72.138	188.37
0.72828	73.6	188.05
0.61418	74.903	188.36
0.77118	76.384	188.1
0.62114	77.603	188.8
0.7115	79.062	188.18
0.70437	80.436	187.85
0.79277	81.874	187.4
0.78472	83.42	187.72
0.76566	84.537	186.65
0.76874	86.068	186.65
0.70408	87.536	186.59
0.70945	88.945	186.56
0.66978	90.308	186.75
0.65665	91.574	187.12
0.8323	92.817	187.93
0.73756	93.971	186.87
0.79888	95.936	187.04
0.74559	97.437	187.37
0.59703	98.721	187.74
0.78229	99.988	187.21
0.64764	1.9581	190.12
0.55756	2.917	187.65
0.71871	4.4466	186.03
0.62565	5.8942	185.45
0.63044	7.1448	185.35
0.73135	8.4888	185.15
0.67956	9.8467	184.78
0.81432	12.016	185.15
0.69483	13.52	184.99
0.6429	15.181	184.07
0.77839	16.515	184.55
0.7105	18.395	184.74
0.73994	19.839	184.77
0.79469	21.372	184.84
0.7699	22.2	183.51
0.71654	24.753	184.5
0.6701	25.996	185.1
0.80831	27.348	185.71
0.55794	28.456	186.62
0.76061	29.75	186.86
0.69586	31.16	186.5
0.75376	32.286	185.6
0.73175	33.62	186.24
0.67866	34.833	187.03
0.70047	36.166	187.34
0.7849	37.59	187.74
0.61723	38.967	187.5
0.83833	40.417	187.47
0.73586	41.98	187.45
0.70231	43.383	187.72
0.85978	44.937	187.77
0.65219	46.442	187.83
0.63383	47.383	186.97
0.59825	47.645	188.17
0.72801	49.416	188.63
0.66906	50.849	188.27
0.63229	53.131	188.92
0.7333	54.468	188.64
0.62339	55.493	189.52
0.69669	57.641	189.33
0.80314	59.053	188.84
0.62829	60.384	189.37
0.76008	61.636	188.77
0.76124	63.101	189.16
0.73367	64.587	189.06
0.6955	65.833	188.37
0.72559	66.97	189.22
0.71479	68.397	189.35
0.74769	69.85	189.5
0.66393	71.256	189.55
0.66864	72.568	189.75
0.83338	74.047	189.53
0.85309	75.724	189.58
0.70884	77.199	190.05
0.79449	78.713	189.67
0.62838	80.02	189.11
0.78828	81.428	188.96
0.6872	82.894	189.09
0.76664	84.579	189.33
0.76939	85.29	187.97
0.75671	86.815	187.98
0.69926	88.255	187.8
0.70014	89.642	187.94
0.5531	90.883	188.11
0.68466	91.746	189
0.68277	92.836	189.82
0.64476	93.849	188.97
0.71166	94.818	188.04
0.62174	96.413	188.38
0.68763	97.78	188.75
0.81161	99.25	189.04
0.69335	3.2896	190.1
0.73663	2.1925	188.71
0.65466	4.089	187.36
0.63576	5.3376	187.04
0.71884	6.6103	186.59
0.58452	7.8839	186.31
0.65394	9.4263	186.16
0.66782	10.697	185.82
0.65481	12.998	186.23
0.80305	14.929	185.49
0.61493	16.283	185.91
0.72689	17.623	185.94
0.6705	19.035	185.96
0.79571	20.488	186.16
0.69531	21.974	186.2
0.77807	22.942	184.89
0.67269	24.754	185.88
0.75201	26.022	186.52
0.771	27.322	187.3
0.70304	28.683	187.86
0.77815	30.072	188.36
0.62355	31.349	187.79
0.67887	32.437	187.02
0.67551	33.639	187.64
0.75203	34.951	188.45
0.76207	36.429	188.78
0.72792	38.03	189.19
0.78508	39.489	188.79
0.65046	40.962	188.84
0.77125	42.382	188.9
0.72906	43.871	189.06
0.70054	45.282	189.29
0.78015	46.754	189.22
0.74952	48.248	189.53
0.55578	49.493	189.91
0.72678	50.743	189.65
0.57102	51.961	189.22
0.54504	52.723	190.03
0.79993	54.06	190.11
0.6822	56.598	190.21
0.76894	57.92	190.8
0.78324	59.407	190.38
0.77337	60.93	190.66
0.81742	62.511	190.63
0.73217	64.042	190.42
0.70943	65.733	189.92
0.5752	66.274	191.09
0.73844	67.487	190.59
0.74087	68.961	190.68
0.58886	70.365	190.73
0.77566	71.718	190.91
0.85935	73.343	191.06
0.63177	74.831	190.76
0.74021	76.195	191.1
0.75013	77.936	191.29
0.74434	79.402	191.05
0.75121	80.693	190.31
0.81315	82.178	190.77
0.64323	83.527	190.25
0.56406	85.424	190.35
0.71853	86.059	189.24
0.6663	87.444	189.25
0.72482	88.823	189.1
0.5821	90.15	189.11
0.61904	90.937	190.02
0.6639	91.935	190.81
0.68222	93.201	191.25
0.67919	94.127	190.26
0.72968	95.254	189.41
0.76486	96.712	189.73
0.7293	98.155	190.12
0.68458	99.515	190.51
0.85476	0.92108	191.21
0.76122	3.6929	188.71
0.63104	5.01	188.27
0.62002	6.268	187.88
0.79358	7.6599	187.67
0.69733	9.1323	187.48
0.6853	10.476	187.18
0.68595	11.743	186.67
0.65236	14.181	186.74
0.66612	15.475	186.9
0.71104	16.826	187.12
0.63578	18.164	187.18
0.69179	19.484	187.24
0.67928	21.118	187.48
0.61013	22.401	187.43
0.7543	23.41	186.34
0.66171	24.799	187.21
0.76743	25.97	188.03
0.62578	27.664	188.71
0.70568	28.89	189.25
0.70442	30.152	189.87
0.70957	31.344	189.12
0.68177	32.51	188.37
0.60574	33.676	188.92
0.68217	34.036	190.15
0.71888	35.408	189.85
0.71059	36.958	190.14
0.61104	38.225	190.51
0.72036	39.531	190.28
0.73831	41.135	190.22
0.74285	42.908	190.32
0.76659	44.41	190.46
0.66021	45.834	190.53
0.76844	47.254	190.67
0.74216	48.733	190.95
0.71142	50.184	190.97
0.66981	51.693	190.67
0.61349	53.081	191.13
0.60798	54.241	191.5
0.70763	55.371	190.85
0.8241	56.624	191.72
0.72995	59	191.84
0.84165	60.521	192.22
0.66322	62.012	192.02
0.75846	63.536	191.82
0.54439	65.158	191.03
0.60815	64.861	192.13
0.61763	66.815	192.14
0.73883	68.145	191.91
0.81628	69.772	192
0.72628	71.277	192.34
0.71004	72.702	192.49
0.55455	73.956	192.33
0.64406	75.105	192
0.62397	76.761	192.34
0.64085	77.982	192.67
0.67087	79.271	192.45
0.76092	80.625	191.92
0.63398	81.992	192.19
0.63208	83.27	191.71
0.68897	84.476	191.17
0.65423	85.765	191.52
0.77808	86.792	190.54
0.66972	88.226	190.36
0.73184	89.623	190.32
0.8069	90.629	191.48
0.67891	92.065	192.15
0.80517	93.432	192.72
0.80678	94.633	191.64
0.63895	95.813	190.81
0.72368	97.15	191.16
0.71062	98.544	191.5
0.60045	99.869	191.74
0.62509	0.64197	192.65
0.72012	4.1451	191.22
0.7807	4.7334	189.85
0.67463	5.9864	189.13
0.64523	7.2974	189.06
0.73427	8.6507	188.82
0.73324	10.086	188.54
0.84916	11.625	188.2
0.73874	13.099	187.61
0.65313	14.556	187.99
0.72036	15.912	188.2
0.68635	17.299	188.42
0.69105	18.673	188.41
0.78183	20.134	188.56
0.62637	21.53	188.72
0.62078	22.772	188.65
0.63777	23.609	187.72
0.67735	24.627	188.54
0.73781	26.506	189.43
0.6441	27.76	189.97
0.81961	28.952	190.81
0.62875	31.414	190.45
0.75732	32.64	189.8
0.7368	33.079	191.22
0.72463	34.515	191.46
0.76572	35.986	191.25
0.65947	37.394	191.46
0.6884	38.902	191.61
0.77956	40.362	191.52
0.80711	41.944	191.53
0.78344	43.519	191.71
0.60611	45.006	191.69
0.70934	46.316	191.81
0.62985	47.8	191.95
0.76181	49.476	192.25
0.66962	50.9	192.15
0.59166	52.12	191.85
0.78632	53.315	192.52
0.71365	55.233	192.37
0.67374	56.346	193.19
0.83703	57.821	192.87
0.81799	59.383	193.43
0.61899	61.481	193.32
0.7625	62.851	193.17
0.68134	64.287	193.28
0.81012	65.827	193.16
0.67437	67.3	193.34
0.81328	68.785	193.32
0.74293	70.329	193.45
0.642	71.699	193.64
0.63056	72.957	193.8
0.67326	74.224	193.52
0.80915	75.688	193.32
0.79299	77.188	193.85
0.83	78.81	193.88
0.75615	80.323	193.41
0.65205	81.723	193.45
0.69448	83.008	193.05
0.78899	84.432	192.64
0.78132	85.972	192.93
0.73496	87.482	192.99
0.64508	87.692	191.63
0.7568	89.087	191.7
0.66186	90.961	192.9
0.73477	92.17	193.59
0.69124	93.81	194.16
0.80244	94.958	193.21
0.74159	96.086	192.16
0.81569	97.557	192.66
0.74417	99.104	192.84
0.6689	1.939	192.57
0.73563	2.6746	191.38
0.79852	5.6784	191.11
0.60929	6.7264	190.17
0.766	8.0982	190.22
0.69371	9.5265	189.94
0.77846	10.981	189.76
0.61233	12.332	189.47
0.74283	13.599	189
0.67879	14.994	189.24
0.81417	16.429	189.64
0.75382	17.99	189.68
0.65598	19.389	189.78
0.8085	20.835	189.98
0.79848	22.43	190.02
0.66	23.817	189.6
0.68795	25.143	189.8
0.68744	26.245	190.83
0.6738	27.533	191.27
0.76939	29.436	192.32
0.67176	30.377	191.23
0.76936	31.689	191.81
0.60823	32.844	192.53
0.63753	34.066	192.75
0.69886	35.385	192.58
0.66438	36.743	192.61
0.62161	38.023	192.57
0.61006	39.647	192.71
0.74792	41.086	192.85
0.77416	42.598	192.96
0.67791	44.038	193.07
0.74059	45.445	192.96
0.66811	47.023	192.99
0.66413	48.348	193.12
0.63987	49.535	193.65
0.61079	50.759	193.41
0.66275	51.987	193.09
0.54197	53.19	193.84
0.72634	54.423	193.55
0.60005	55.545	194.26
0.61612	56.749	194.41
0.78492	58.145	194.45
0.61469	59.469	194.89
0.74959	60.767	194.48
0.64741	62.156	194.39
0.7126	63.577	194.48
0.74178	65.031	194.49
0.77791	66.544	194.58
0.68841	68.006	194.6
0.72986	69.515	194.67
0.69211	70.934	194.75
0.58103	72.207	194.75
0.66477	73.786	194.8
0.57257	74.986	194.5
0.66051	76.142	194.92
0.73174	77.471	195.33
0.61003	78.809	195.31
0.59341	79.965	194.71
0.71653	81.274	194.74
0.71142	82.675	194.41
0.64187	83.955	193.99
0.61563	85.205	194.1
0.72075	86.521	194.32
0.77981	88.018	194.4
0.74279	88.943	193.19
0.62981	90.127	193.88
0.71452	91.202	194.68
0.75992	92.637	195.01
0.7318	95.257	194.71
0.66026	96.38	193.54
0.74854	97.618	194.21
0.73725	99.095	194.31
0.81656	1.2293	193.96
0.70858	3.5801	192.53
0.63438	4.9251	192.33
0.70694	6.3052	192.47
0.71019	7.2143	191.39
0.59767	8.9781	191.26
0.75716	10.326	191.14
0.77944	11.942	191.08
0.66729	13.234	190.37
0.71177	14.595	190.56
0.65996	15.885	191
0.69668	17.238	190.92
0.69787	18.692	190.94
0.76238	20.087	191.35
0.76069	21.606	191.34
0.72765	23.089	191.39
0.67876	24.418	190.95
0.64327	25.385	191.85
0.61317	26.6	192.15
0.54619	28.121	192.33
0.70141	28.567	193.5
0.68706	29.934	193.68
0.56389	30.71	192.71
0.72782	31.758	193.46
0.76578	33.2	193.85
0.69208	34.653	193.94
0.73393	36.074	193.83
0.63093	37.424	193.97
0.73308	40.171	194.01
0.83919	41.708	194.3
0.709	43.254	194.29
0.79485	44.754	194.35
0.74825	46.276	194.19
0.69072	47.697	194.3
0.81085	49.013	195
0.62242	50.379	194.59
0.63611	51.605	194.33
0.77131	52.789	195.08
0.834	54.392	195.11
0.73636	55.978	195.52
0.61425	57.327	195.58
0.5836	58.62	195.73
0.67891	59.815	196.13
0.72214	61.194	195.89
0.81277	62.718	195.73
0.74945	64.277	195.76
0.71071	65.734	195.82
0.75111	67.187	195.96
0.72972	68.66	195.85
0.65077	70.064	195.94
0.71417	71.682	195.93
0.63652	73.029	195.85
0.72998	75.025	195.8
0.71145	76.385	196.28
0.75418	78.279	196.57
0.61898	79.474	197.23
0.69957	79.919	196
0.55772	81.171	196
0.67685	82.377	195.76
0.77028	83.786	195.39
0.72164	85.549	195.38
0.67574	87.152	195.56
0.60337	88.417	195.72
0.65064	89.354	194.89
0.65356	90.276	195.81
0.65499	91.568	196
0.85864	92.957	196.59
0.70684	94.089	195.53
0.63378	96.557	195.09
0.68381	97.75	195.63
0.63716	99.065	195.68
0.88843	0.88545	195.63
0.61983	2.7546	193.57
0.69285	4.0337	193.86
0.66692	5.4287	193.52
0.81673	8.2785	192.48
0.63079	9.7219	192.39
0.79486	11.145	192.45
0.70773	12.637	192.55
0.70475	13.707	191.65
0.67338	15.028	192.02
0.73804	16.409	192.29
0.81281	17.953	192.25
0.6873	19.404	192.62
0.76918	20.855	192.67
0.63764	22.344	192.53
0.72289	24.134	192.39
0.5726	24.508	193.63
0.73675	25.735	193.18
0.71089	27.172	193.33
0.71034	27.801	194.68
0.75179	29.242	194.94
0.80978	30.949	194.77
0.70525	32.424	195.09
0.78056	33.91	195.21
0.73824	35.421	195.14
0.66622	36.824	195.12
0.72865	38.751	193.71
0.6809	39.638	195.31
0.74765	41.205	195.8
0.67696	42.598	195.51
0.65799	43.92	195.53
0.69145	44.993	196.33
0.8041	46.359	195.73
0.59343	47.743	195.58
0.7246	50.003	196.15
0.63189	51.202	195.53
0.58482	52.158	196.27
0.72964	53.455	196.41
0.78201	54.942	196.62
0.76318	56.424	197.03
0.71823	57.879	196.79
0.76972	59.21	197.45
0.71296	60.669	197.23
0.72069	62.089	197.13
0.74403	63.542	197.05
0.70834	64.993	197.03
0.65515	66.355	197.09
0.70087	68.032	197.13
0.63127	69.358	197.01
0.64003	70.837	196.97
0.82153	72.478	197.23
0.74277	73.988	196.84
0.64835	75.341	197.14
0.72076	76.924	197.6
0.80268	78.358	198.11
0.71979	79.815	198.52
0.60258	80.681	197.05
0.5828	81.857	196.91
0.66331	83.292	196.74
0.76659	84.714	196.61
0.75343	86.263	196.67
0.70831	87.716	196.83
0.79381	89.216	196.86
0.75155	90.734	197.13
0.69734	92.006	197.81
0.76236	94.501	197.12
0.58938	95.284	196.02
0.78364	96.57	196.5
