#MaxRadius:0.89998	MaxHeight:89.443	MaxLength:447.21
21468
0.60342	31.989	44.407
0.7762	33.362	44.525
0.75777	34.89	44.517
0.71132	36.353	44.445
0.75236	37.816	44.466
0.80526	39.373	44.497
0.68558	40.756	43.941
0.75042	42.168	43.574
0.58595	43.741	42.936
0.69215	45.016	42.898
0.6973	46.933	43.655
0.76229	48.149	44.455
0.68489	49.515	44
0.74433	50.644	44.873
0.70149	52.096	44.141
0.80198	53.539	43.732
0.69986	54.811	42.94
0.61311	56.097	42.724
0.739	57.43	42.925
0.74914	58.914	42.868
0.71426	60.473	43.027
0.64284	61.91	43.113
0.65448	63.19	43.314
0.70158	64.535	43.168
0.72886	65.925	42.846
0.68225	67.326	42.978
0.67008	68.544	43.554
0.79007	69.963	43.224
0.68474	71.428	43.529
0.79187	72.528	44.508
0.70071	74.618	44.102
0.79338	76.059	44.479
0.67123	77.45	44.937
0.64609	78.946	45.401
0.66182	79.954	44.578
0.74556	81.356	44.596
0.72269	82.836	44.193
0.62557	84.217	43.978
0.65624	85.569	43.713
0.72939	87.335	43.339
0.73372	88.794	43.257
0.59928	90.119	43.385
0.69642	91.34	42.954
0.58476	93.294	43.327
0.6571	94.459	43.746
0.68839	95.849	44.043
0.72107	97.73	43.951
0.64146	98.859	44.709
0.73295	100.18	44.331
0.64416	101.56	44.308
0.74831	102.92	44.587
0.62596	104.12	43.933
0.71537	105.37	44.417
0.6836	106.65	43.853
0.70514	107.97	44.261
0.75622	109.42	44.062
0.67144	110.81	44.368
0.81769	112.29	44.951
0.62579	113.67	44.554
0.54459	115.04	44.492
0.68388	116.55	44.754
0.80743	118.02	44.978
0.81578	119.64	44.853
0.80992	121.26	45.053
0.63253	122.34	44.102
0.69604	123.65	44.283
0.70029	124.99	43.909
0.8077	126.49	43.824
0.73433	128.02	43.935
0.73689	129.49	43.98
0.72474	131.02	43.951
0.76906	132.99	44.184
0.69952	134.45	44.277
0.79318	135.94	44.211
0.62242	137.35	44.287
0.8011	138.4	45.47
0.7655	139.96	45.375
0.75894	141.4	44.878
0.67866	143.13	44.492
0.67461	144.44	44.172
0.68942	145.78	43.922
0.77979	147.2	44.297
0.71866	148.65	43.926
0.72593	150.06	43.678
0.70363	151.41	43.216
0.65109	153.63	43.285
0.69939	154.87	42.733
0.73118	156.22	43.2
0.61122	157.52	43.494
0.85098	158.57	44.513
0.54028	160.54	44.966
0.72716	161.49	44.125
0.77997	162.92	44.597
0.7674	164.45	44.773
0.77834	165.98	44.548
0.68857	167.34	44.028
0.68908	168.71	43.996
0.63799	170.04	43.991
0.83926	171.47	43.644
0.76388	173.66	44.703
0.77924	175.2	44.635
0.74013	176.7	44.409
0.63002	178.11	44.897
0.68288	179.42	44.939
0.6659	180.76	44.994
0.72462	182.34	44.993
0.76155	183.8	45.29
0.65052	184.55	44.097
0.73084	185.82	43.494
0.74495	187	44.379
0.66825	189.41	44.838
0.77038	190.84	44.77
0.77841	192.25	45.425
0.666	193.41	46.271
0.70903	194.52	45.454
0.61342	195.85	44.94
0.71926	197.07	44.432
0.72887	198.51	44.326
0.69181	199.76	43.674
0.62431	201.07	43.554
0.7797	202.46	43.602
0.60468	203.83	43.791
0.73392	205.17	43.823
0.66479	206.54	44.083
0.73029	207.92	43.888
0.63125	209.51	44.086
0.71165	210.83	44.322
0.59813	212.94	45.508
0.73446	213.98	44.58
0.56647	215.13	43.984
0.79003	216.5	44.498
0.65822	217.86	44.007
0.65146	219.17	43.995
0.72109	220.59	44.043
0.70156	222.01	44.013
0.68155	223.39	44.11
0.69516	225	44.283
0.69982	226.39	44.182
0.65829	227.73	44.462
0.74243	228.79	43.156
0.65849	230.17	43.346
0.64605	231.46	43.486
0.72983	232.72	44.045
0.8102	234.18	44.521
0.64817	235.54	44.007
0.67962	236.85	44.224
0.68299	238.18	44.482
0.71528	239.57	44.659
0.77248	241.47	44.799
0.71922	243.14	44.519
0.73661	244.58	44.311
0.80797	246.17	44.117
0.75599	247.79	44.041
0.73155	249.23	44.428
0.65717	250.61	44.304
0.78423	252.02	44.033
0.68528	253.49	44.026
0.70744	254.88	44.137
0.68043	256.21	43.753
0.79735	257.69	43.786
0.58796	258.97	43.278
0.63843	260.09	43.779
0.7794	261.44	44.197
0.55008	262.77	44.247
0.69546	264.01	44.307
0.76646	265.42	43.966
0.7083	266.92	44.372
0.69077	268.27	45.024
0.80155	269.97	44.288
0.70906	271.44	44.597
0.68705	272.59	45.394
0.72661	273.98	45.184
0.59539	275.17	44.601
0.62169	276.39	44.07
0.70205	277.63	44.52
0.54679	278.83	44.149
0.70113	280.06	44.323
0.69138	281.57	44.313
0.72075	282.94	44.63
0.71115	284.18	43.926
0.50252	285.24	44.518
0.73766	286.47	44.362
0.8548	288.06	44.215
0.66559	289.5	44.729
0.71302	291.14	43.95
0.7341	292.55	44.289
0.77527	294.02	43.998
0.69257	295.48	44.08
0.62145	297.92	43.322
0.70232	299.24	43.305
0.66219	300.6	43.344
0.70961	301.86	43.891
0.76506	303.29	43.518
0.62644	304.65	43.272
0.63828	305.65	44.047
0.80703	307.28	44.09
0.82136	308.79	43.495
0.56185	309.99	42.797
0.75856	311.27	43.104
0.71764	313.77	43.058
0.71722	315.12	43.547
0.70417	316.49	43.923
0.67715	317.83	43.625
0.71505	319.2	43.882
0.58628	320.24	43.108
0.66955	320.96	44.136
0.77886	322.7	43.886
0.70843	324.44	43.204
0.74382	325.84	43.589
0.76932	327.35	43.683
0.65807	328.77	43.744
0.77853	330.13	44.202
0.72627	331.62	44.431
0.69459	333.03	44.602
0.75067	335.22	43.794
0.76867	336.73	43.955
0.72379	338.22	44.039
0.7646	339.66	44.373
0.74325	341.16	44.58
0.68242	342.8	44.708
0.70024	344.15	45.041
0.70466	345.55	45.067
0.7658	346.41	43.873
0.81475	347.88	44.414
0.81592	349.51	44.457
0.73268	351.04	44.23
0.78536	352.55	44.211
0.54941	353.49	45.158
0.68002	355.15	44.962
0.71413	356.53	44.724
0.6711	357.89	44.429
0.65649	359.21	44.365
0.62682	360.4	43.88
0.75129	361.77	43.81
0.63562	362.66	44.873
0.71114	364	44.765
0.60712	365.12	45.445
0.71253	367.27	44.711
0.64155	368.62	44.795
0.73243	369.98	44.608
0.7759	371.48	44.503
0.77143	373.01	44.379
0.65696	374.37	44.815
0.74182	375.39	43.874
0.64434	377.12	43.691
0.70621	378.51	43.638
0.74341	379.96	43.635
0.72791	381.42	43.687
0.80775	382.94	43.476
0.72119	384.38	43.969
0.66272	386.5	44.002
0.73693	387.87	43.774
0.54485	389.15	43.733
0.65903	390.27	43.302
0.60663	391.49	42.99
0.84471	392.87	43.395
0.71352	394.42	43.258
0.79871	397.21	43.697
0.76025	398.73	44.044
0.77914	400.2	44.489
0.63713	401.14	43.44
0.81047	402.58	43.551
0.77398	404.16	43.589
0.64462	405.56	43.795
0.76562	406.7	44.633
0.76105	408.04	43.907
0.73446	409.24	43.024
0.67685	410.25	44.005
0.75338	411.67	43.853
0.68337	413.11	43.825
0.51341	414.87	43.996
0.67057	416.06	44.049
0.69308	417.41	44.144
0.7231	418.82	44.235
0.63698	420.18	44.338
0.7245	421.52	44.544
0.82353	423.14	44.579
0.7149	424.64	44.289
0.57097	425.92	44.157
0.67567	427.15	44.022
0.71678	428.56	43.63
0.69658	429.5	44.675
0.64374	430.79	44.338
0.68237	431.85	45.135
0.66448	433.15	44.665
0.59569	434.36	44.319
0.79498	436.19	43.763
0.70954	437.64	44.155
0.61804	438.74	43.252
0.72563	440.06	43.514
0.72985	441.5	43.659
0.74441	442.94	43.985
0.64146	444.54	44.054
0.83142	445.89	44.657
0.81601	0.82603	47.3
0.64199	2.0428	46.5
0.73895	3.4255	45.798
0.77651	5.9447	45.699
0.613	7.0516	44.868
0.69625	8.352	44.943
0.72162	9.7666	44.95
0.68573	10.962	44.214
0.59955	12.152	44.689
0.63368	13.375	44.569
0.70494	14.681	44.853
0.76328	15.888	45.683
0.77921	17.381	45.3
0.69093	18.963	45.472
0.58488	20.251	45.824
0.61612	21.449	45.877
0.70044	22.751	45.692
0.623	24.072	45.692
0.67606	25.367	45.751
0.69865	27.325	45.71
0.55738	28.565	45.525
0.75788	29.825	45.894
0.64873	31.229	45.885
0.65682	32.513	45.675
0.82927	33.959	46.012
0.71343	35.533	45.839
0.73191	36.974	45.742
0.6292	38.526	45.65
0.75484	40.154	45.845
0.76539	41.514	45.173
0.81243	43.055	44.856
0.67313	44.298	44.058
0.77514	45.687	44.43
0.70847	46.918	45.248
0.63193	48.051	45.963
0.72082	49.283	45.406
0.66584	50.709	46.277
0.70724	51.928	45.538
0.55155	53.064	44.998
0.63273	54.248	44.979
0.56489	55.122	44.162
0.6582	56.369	43.959
0.61293	58.206	44.031
0.79831	59.597	44.253
0.79933	61.187	44.359
0.68938	62.661	44.547
0.67423	64.017	44.439
0.6539	65.331	44.261
0.62739	66.594	44.06
0.67663	67.576	44.917
0.82014	69.07	44.945
0.68548	70.544	44.573
0.56672	71.493	45.386
0.65754	73.806	45.189
0.67655	75.082	45.574
0.75365	76.455	45.968
0.71849	77.89	46.255
0.66597	79.202	46.687
0.80881	80.548	45.919
0.65551	82.413	45.504
0.68879	83.737	45.279
0.71812	85.115	45.008
0.83818	86.649	44.742
0.71941	88.195	44.578
0.66512	89.592	44.532
0.67786	90.925	44.37
0.67839	92.229	44.003
0.62718	93.423	44.529
0.83484	94.715	45.211
0.62784	96.173	45.317
0.76886	97.564	45.429
0.72849	99.77	45.729
0.75708	101.25	45.671
0.6248	102.61	45.921
0.65677	104.17	45.21
0.64054	105.3	45.846
0.7304	106.54	45.26
0.79601	107.98	45.762
0.73867	109.5	45.552
0.74795	110.96	45.775
0.66536	112.07	46.654
0.55841	113.12	46.043
0.71896	114.35	45.712
0.61828	115.68	45.719
0.73889	116.98	46.109
0.84411	118.74	46.466
0.72597	120.29	46.246
0.59903	121.91	46.297
0.68131	122.77	45.342
0.66053	124.19	45.523
0.85798	125.69	45.293
0.69563	127.23	45.124
0.80316	128.72	45.305
0.75645	130.29	45.239
0.7191	131.85	45.129
0.58636	133.72	45.329
0.66619	135.16	45.446
0.85728	136.75	45.637
0.78347	138.64	47.036
0.70314	140.11	46.836
0.60599	141.27	46.232
0.77567	142.59	45.841
0.75994	144.1	45.556
0.63889	145.45	45.208
0.74463	146.73	45.743
0.70789	148.36	45.321
0.70509	149.75	45.07
0.68852	151.15	44.579
0.66356	152.5	44.029
0.72222	153.71	44.701
0.75696	155.09	44.171
0.85248	156.7	44.704
0.63618	157.76	45.755
0.76054	159.54	45.796
0.56635	160.85	46.028
0.68011	162.07	45.781
0.81903	163.54	46.068
0.75494	165.4	45.962
0.58586	166.71	45.695
0.73954	167.97	45.303
0.72659	169.43	45.212
0.71303	170.86	45.064
0.62447	172.28	44.862
0.55752	173.07	45.88
0.65795	174.28	45.99
0.73069	175.67	46.066
0.73721	177.11	45.827
0.72728	178.67	46.132
0.70908	180.1	46.201
0.55624	181.5	45.958
0.71509	182.78	46.36
0.69757	184.95	46.185
0.73075	185.64	44.94
0.84447	186.75	46.043
0.70937	188.12	45.304
0.82226	189.67	46.303
0.59631	191.07	46.137
0.74337	192.17	46.939
0.62689	194.52	46.923
0.72568	195.7	46.267
0.62863	196.95	45.767
0.76624	198.34	45.809
0.83244	199.83	45.194
0.68376	201.57	44.761
0.6398	203.15	44.834
0.58863	204.38	44.883
0.76748	205.69	45.23
0.80275	207.25	45.363
0.64748	208.66	45.046
0.66562	209.93	45.367
0.63984	211.71	45.341
0.64755	212.22	46.525
0.67407	214.12	45.979
0.67856	215.23	45.223
0.70549	217.27	45.782
0.69711	218.53	45.179
0.68104	219.9	45.261
0.76102	221.34	45.314
0.61846	222.72	45.225
0.72916	224.06	45.345
0.55577	225.6	45.381
0.70747	226.86	45.507
0.66321	228.21	45.695
0.77178	229.16	44.619
0.75277	230.68	44.657
0.80335	232.03	45.411
0.71329	233.47	45.859
0.71783	234.91	45.868
0.56132	235.96	45.143
0.66068	237.12	45.532
0.75209	238.48	45.881
0.72292	239.95	46.043
0.63234	241.29	46.19
0.68793	242.54	45.791
0.74797	243.97	45.77
0.7811	245.47	45.539
0.85333	247.1	45.49
0.7859	248.7	45.844
0.8409	250.32	45.771
0.68982	252.64	45.366
0.73475	254.06	45.324
0.62864	255.47	45.331
0.71967	256.81	45.016
0.55793	258.06	45.242
0.62871	258.98	44.493
0.81689	260.23	45.227
0.70957	261.8	45.639
0.69191	263.17	45.415
0.79734	264.63	45.705
0.59766	265.93	45.224
0.70096	267.1	45.768
0.70983	268.29	46.509
0.72249	269.49	45.733
0.77854	270.97	46.003
0.73259	272.27	46.774
0.58518	273.53	46.412
0.63398	275.18	45.828
0.75059	276.51	45.436
0.70759	277.89	45.902
0.75576	279.31	45.571
0.62021	280.82	45.392
0.56551	282	45.493
0.63953	283.1	45.979
0.74181	284.33	45.366
0.69746	285.75	45.6
0.80446	287.25	45.695
0.5407	288.58	45.507
0.69096	290.73	45.287
0.80599	292.15	45.769
0.60759	293.47	45.265
0.6913	294.76	45.262
0.63228	296.09	45.256
0.72028	296.89	44.169
0.67303	298.46	44.499
0.80844	299.93	44.646
0.64628	301.3	45.124
0.62437	302.94	44.863
0.80078	304.35	44.665
0.69618	306.29	45.215
0.59449	307.55	45.492
0.64842	308.67	44.957
0.65369	310.18	43.996
0.6738	311.33	44.654
0.76552	312.56	43.906
0.79825	313.98	44.55
0.72025	315.45	44.942
0.61195	316.77	45.208
0.84579	318.22	45.096
0.74744	319.95	45.134
0.7473	321.9	45.185
0.84474	323.49	45.299
0.73245	324.98	44.788
0.81113	326.5	45.019
0.79561	328.11	45.039
0.7218	329.53	45.572
0.74986	330.98	45.758
0.6459	332.37	45.762
0.76803	334.41	45.074
0.76649	335.93	45.26
0.75155	337.44	45.292
0.68597	338.85	45.571
0.73297	340.25	45.744
0.70248	341.94	45.797
0.60471	343.23	45.972
0.68635	344.82	46.25
0.61067	346.12	46.32
0.59666	346.82	45.337
0.65595	347.38	46.456
0.78571	348.66	45.811
0.67461	350.52	45.538
0.58435	351.77	45.328
0.73584	352.81	46.244
0.67247	354.33	46.039
0.64583	355.94	46.02
0.68552	357.27	45.908
0.71026	358.62	45.596
0.61298	359.93	45.41
0.68811	361.2	45.123
0.56108	362.06	46.021
0.72845	363.35	46.046
0.64872	364.61	46.587
0.79361	366.42	45.957
0.72584	367.94	45.979
0.70605	369.37	45.912
0.70191	370.77	45.8
0.77709	372.37	45.781
0.71263	373.83	46.068
0.75823	375.29	45.885
0.75754	376.45	44.922
0.73693	377.94	44.956
0.5463	379.2	44.682
0.70112	380.66	44.896
0.73486	382.29	44.867
0.59511	383.65	45.061
0.84774	385.47	45.097
0.79049	387.32	45.197
0.67639	388.75	44.885
0.62302	390	44.563
0.6262	391.19	44.183
0.77825	392.37	44.935
0.76535	393.89	44.637
0.75593	395.4	44.483
0.85145	397.69	45.274
0.64555	399.17	45.47
0.61283	400.37	45.866
0.70127	401.65	44.743
0.61921	402.96	44.927
0.69647	404.26	45.055
0.71347	405.57	45.584
0.73769	406.91	46.12
0.76159	408.23	45.414
0.70572	409.68	45.255
0.63612	411.01	45.076
0.68645	412.48	45.044
0.81707	414.02	45.013
0.66363	415.48	45.241
0.64392	416.78	45.316
0.58569	418.01	45.276
0.7196	419.27	45.603
0.72203	420.7	45.731
0.79816	422.21	45.903
0.67363	424.22	45.609
0.68238	425.55	45.353
0.68484	426.89	45.586
0.70536	428.14	44.985
0.76306	429.11	46.077
0.69347	430.5	45.641
0.70604	431.58	46.514
0.73342	432.94	46.041
0.67491	434.27	45.583
0.63035	435.41	44.951
0.69735	436.71	45.206
0.76464	439.04	44.599
0.70713	440.48	44.879
0.75515	441.92	45.081
0.67569	443.31	45.355
0.61472	444.6	45.304
0.73518	445.6	46.194
0.71293	447.03	46.031
0.71199	0.73596	48.816
0.67217	3.4761	47.206
0.71228	4.6935	46.501
0.71225	5.9502	47.185
0.76287	7.3994	46.199
0.73739	9.0233	46.205
0.58983	10.344	46.126
0.62123	11.47	45.696
0.76676	12.845	45.862
0.7978	14.338	46.315
0.79827	15.645	47.224
0.60696	16.901	46.601
0.62937	18.128	46.492
0.68598	19.408	46.77
0.69103	20.765	46.987
0.70102	22.164	46.982
0.63371	23.487	46.804
0.64905	24.789	46.941
0.79087	26.355	46.828
0.79741	27.919	47.078
0.66228	29.363	47.236
0.71511	30.732	47.153
0.81617	32.258	47.123
0.60706	33.638	47.455
0.77921	35	47.231
0.69303	36.46	47.071
0.77639	37.917	46.912
0.7036	39.385	47.08
0.71199	41.384	46.642
0.73314	42.858	46.382
0.76105	44.259	45.867
0.67181	45.689	45.875
0.78578	46.863	46.735
0.63532	48.142	47.345
0.67213	49.325	46.795
0.64186	50.402	47.544
0.64305	51.868	46.883
0.79185	53.193	46.335
0.66967	54.647	46.217
0.81989	55.846	45.338
0.67493	57.282	44.925
0.63857	58.747	45.402
0.82641	60.24	45.743
0.79887	61.864	45.802
0.80118	63.462	45.803
0.5897	64.802	45.43
0.80046	66.191	45.429
0.61484	67.381	46.193
0.7944	68.745	46.541
0.81814	70.278	46.046
0.80241	72.661	46.094
0.68842	74.087	46.504
0.70119	75.397	46.955
0.6713	76.703	47.371
0.7574	78.088	47.713
0.59013	80.301	47.289
0.81464	81.683	47.078
0.7342	83.167	46.663
0.77089	84.645	46.42
0.62497	85.979	46.035
0.6613	87.638	45.867
0.69353	88.986	45.746
0.7279	90.403	45.672
0.6787	91.893	45.318
0.66254	93.148	45.786
0.64434	94.177	46.587
0.73763	95.557	46.533
0.65431	97.035	46.75
0.80954	98.549	46.659
0.59338	100.05	47.018
0.69442	101.33	47.117
0.63245	102.65	47.173
0.7489	103.9	46.586
0.61018	105.1	47.207
0.74663	106.37	46.724
0.73569	107.74	47.275
0.58397	108.94	46.748
0.6266	110.14	46.866
0.55046	111.15	47.453
0.6964	112.59	47.91
0.59059	113.83	46.945
0.68693	115.11	46.892
0.51177	116.23	47.307
0.56206	117.31	47.36
0.70437	118.41	47.978
0.74655	119.81	47.636
0.65652	121.17	47.307
0.68693	123.15	46.654
0.60189	124.43	46.76
0.58701	125.62	46.733
0.71358	126.89	46.486
0.59835	128.19	46.605
0.81643	129.61	46.653
0.80014	131.21	46.496
0.78173	132.78	46.321
0.69073	134.24	46.492
0.76404	135.65	46.83
0.69674	137.16	47.125
0.72256	139.27	48.418
0.75463	140.72	48.156
0.72437	142.11	47.259
0.67128	143.58	46.887
0.88536	145.14	46.828
0.70937	146.68	47.193
0.67534	147.94	46.637
0.80198	149.41	46.535
0.76663	150.89	46.004
0.7416	152.31	45.42
0.72793	153.5	46.276
0.74038	154.83	45.642
0.72718	156.19	46.19
0.74468	157.36	47.074
0.74148	158.84	47.123
0.66231	160.24	47.093
0.66572	161.57	47.028
0.663	162.85	47.377
0.73976	164.59	47.213
0.6334	165.97	47.221
0.66222	167.35	46.763
0.80038	168.8	46.598
0.70633	170.28	46.361
0.77496	171.79	46.222
0.71962	172.96	47.148
0.66584	174.84	47.189
0.7776	176.26	47.448
0.67328	177.67	47.117
0.63749	178.93	47.469
0.63034	180.19	47.556
0.80205	181.6	47.307
0.66129	183	47.716
0.7535	184.39	47.518
0.70771	185.82	47.282
0.54174	187.06	47.392
0.74316	188.17	46.754
0.65186	189.22	47.707
0.77128	190.76	47.465
0.84545	193.43	47.903
0.70304	195.6	47.69
0.69598	196.86	47.084
0.67814	198.22	47.247
0.72401	199.52	46.718
0.77095	200.96	46.327
0.69446	202.36	45.901
0.53524	203.64	45.901
0.7396	204.79	46.439
0.60306	205.57	47.529
0.66966	206.33	46.511
0.65995	207.63	46.771
0.72366	208.96	46.384
0.71745	210.86	46.39
0.71091	213.41	47.166
0.66011	214.85	47.094
0.70024	215.99	46.37
0.76853	217.17	47.251
0.81363	218.68	46.679
0.72889	220.23	46.629
0.7676	221.71	46.793
0.72365	223.17	46.495
0.64558	224.53	46.627
0.76261	225.94	46.653
0.71991	227.41	46.82
0.84337	229	46.98
0.63851	229.9	45.813
0.68359	231.03	46.505
0.71943	232.46	46.872
0.68914	234.09	47.108
0.74302	235.51	47.197
0.69973	236.91	46.872
0.61263	238.17	47.206
0.5731	239.35	47.191
0.67737	240.6	47.296
0.69028	242.22	47.13
0.67951	243.59	47.145
0.6436	244.87	46.829
0.6375	246.26	46.717
0.80164	247.66	47.043
0.76639	249.2	47.306
0.59591	250.55	47.186
0.79916	251.81	46.598
0.73978	253.34	46.61
0.7883	254.87	46.614
0.6953	256.32	46.339
0.73264	257.74	46.489
0.78926	259.26	46.503
0.75602	260.79	46.694
0.59081	262.27	46.851
0.70316	263.56	46.753
0.54898	264.77	47.041
0.71144	265.92	46.531
0.61158	267.11	47.104
0.6988	268.26	47.915
0.7999	269.6	47.248
0.66371	271.04	47.441
0.58761	272.11	48.085
0.73931	273.38	47.728
0.6988	274.64	47.046
0.75438	276.08	46.879
0.69164	277.48	47.235
0.70843	278.85	46.959
0.82191	280.36	46.751
0.76069	281.98	46.815
0.65747	283.54	47.198
0.7574	284.88	46.76
0.57046	286.31	46.732
0.71836	288.35	46.744
0.7021	289.64	46.149
0.67354	290.95	46.63
0.62577	292.11	47.197
0.77379	293.42	46.702
0.7006	294.89	46.648
0.78777	296.37	46.642
0.76675	297.46	45.535
0.76184	298.94	45.862
0.68237	300.37	46.066
0.69665	302.3	46.018
0.64891	303.64	45.931
0.79622	305.08	46.081
0.67487	306.66	46.531
0.77681	308.59	46.378
0.75078	310	45.385
0.67589	311.25	46.066
0.83698	312.66	45.502
0.70223	314.34	45.998
0.66918	315.98	46.221
0.65096	317.3	46.354
0.67625	318.61	46.566
0.70847	319.99	46.588
0.72704	321.52	46.603
0.65741	322.9	46.679
0.77898	324.33	46.678
0.81869	325.92	46.856
0.69286	327.31	46.286
0.7753	328.68	46.802
0.63267	330.08	46.805
0.77261	331.79	47.049
0.81662	333.65	46.462
0.75855	335.22	46.606
0.59431	336.67	46.398
0.7126	337.97	46.652
0.69549	339.36	46.854
0.78374	341.08	47.009
0.68991	342.55	47.07
0.71388	343.92	47.317
0.82168	345.43	47.632
0.68453	346.93	47.716
0.67937	347.98	48.588
0.70799	348.46	47.289
0.7614	349.85	46.803
0.6877	351.42	46.552
0.69664	353.76	47.317
0.7235	355.17	47.149
0.63198	356.66	47.074
0.63444	358.18	46.862
0.6755	359.47	46.689
0.63474	360.74	46.361
0.78808	361.77	47.336
0.75618	363.29	47.526
0.57733	364.59	47.808
0.71028	365.76	47.305
0.80514	367.27	47.353
0.67075	368.73	47.13
0.66491	370.06	47.096
0.79636	371.52	47.096
0.66225	372.98	47.135
0.63856	374.66	47.131
0.64096	375.94	47.121
0.81744	377.16	46.327
0.74215	378.77	46.174
0.65702	380.16	46.157
0.75236	381.56	46.162
0.63392	382.94	46.064
0.77117	384.33	46.245
0.77058	386.37	46.434
0.62818	388.37	46.141
0.67205	389.64	45.888
0.70594	390.96	45.489
0.6831	392.04	46.357
0.70431	393.38	46.013
0.7116	394.78	45.812
0.71145	396.2	45.715
0.71169	397.12	46.795
0.6632	398.47	46.57
0.71907	399.76	47.05
0.80982	401.73	46.251
0.67225	403.21	46.19
0.74387	404.55	46.628
0.67647	405.89	47.09
0.55942	407.05	47.523
0.5008	407.89	46.876
0.79316	409.16	46.654
0.62494	410.53	46.278
0.74934	411.9	46.354
0.73459	413.38	46.422
0.73106	414.84	46.47
0.62509	416.19	46.437
0.64294	417.46	46.407
0.62186	418.66	46.798
0.59606	419.88	46.765
0.55881	421.01	46.971
0.62109	422.14	47.315
0.791	423.47	46.865
0.76097	425.07	46.76
0.66551	426.49	46.874
0.67695	427.83	46.729
0.58741	428.93	47.411
0.76366	430.24	47.094
0.67093	432.63	47.408
0.77189	434.08	47.016
0.79406	435.5	46.371
0.65714	436.94	46.538
0.72755	438.04	45.702
0.73923	439.57	46.004
0.67622	440.98	46.163
0.68647	442.46	46.413
0.74238	444.07	46.555
0.62424	445.12	47.457
0.7079	446.45	47.358
0.72347	2.0809	49.294
0.70215	2.248	47.825
0.80856	3.485	48.684
0.68622	4.7483	47.895
0.76383	7.1338	48.063
0.59413	8.2308	47.269
0.83496	9.9502	47.493
0.6791	11.378	46.992
0.78302	12.779	47.406
0.71178	14.246	47.827
0.70267	15.872	48.704
0.58746	16.907	47.794
0.81865	18.426	47.907
0.60621	19.849	47.978
0.61369	21.325	48.159
0.65142	22.582	48.268
0.77164	23.991	48.114
0.78096	25.539	48.158
0.78165	27.08	48.411
0.77029	28.635	48.47
0.66344	30.065	48.359
0.6947	31.422	48.381
0.76026	32.862	48.579
0.66622	34.34	48.517
0.74106	35.946	48.414
0.58831	37.234	48.092
0.76416	38.569	48.299
0.58214	39.91	48.251
0.5675	40.986	47.856
0.78169	42.332	47.795
0.73841	43.936	47.383
0.70666	45.372	47.216
0.8165	46.463	48.279
0.63816	47.881	48.59
0.69548	49.157	48.204
0.62784	50.333	48.808
0.76104	51.606	48.259
0.59191	52.821	47.666
0.60124	54.09	47.4
0.6193	55.307	47.321
0.67396	56.442	46.702
0.68532	57.707	46.212
0.63231	58.948	46.654
0.76841	60.172	47.335
0.80814	61.745	47.399
0.61542	63.149	47.181
0.77647	64.658	46.829
0.77848	66.201	47.004
0.69981	67.593	47.489
0.79269	70.015	47.629
0.75774	71.46	47.081
0.78612	72.883	47.666
0.69021	74.342	47.855
0.7642	75.69	48.388
0.62077	77.051	48.614
0.6414	78.207	49.114
0.6991	79.44	48.236
0.65848	80.948	48.353
0.58981	82.749	47.994
0.73146	84.058	47.819
0.6886	85.464	47.625
0.81987	86.892	47.145
0.79233	88.501	47.145
0.7785	90.073	47.142
0.70206	91.462	46.629
0.82837	92.86	47.247
0.84954	94.319	48.072
0.80431	96.185	47.935
0.73355	97.72	47.957
0.76582	99.213	48.086
0.68133	100.64	48.304
0.68618	102.01	48.318
0.75466	103.55	48.224
0.58317	104.88	48.376
