#MaxRadius:0.89956	MaxHeight:126.49	MaxLength:158.11
10778
0.58241	109.3	39.294
0.76636	110.64	39.153
0.83795	112.22	38.887
0.8128	113.69	38.137
0.60323	115.05	38.499
0.71486	116.27	38.004
0.68789	117.67	38.108
0.72662	119.08	38.196
0.67518	120.74	38.302
0.7617	122.38	38.394
0.78377	123.88	38.773
0.77108	125.44	38.735
0.64315	126.8	38.373
0.6806	128.1	38.12
0.76009	129.3	38.902
0.66278	131.32	38.633
0.73495	132.7	38.407
0.81992	134.24	38.228
0.69921	135.7	37.831
0.71431	137.11	37.942
0.80658	138.62	37.91
0.60052	140.53	38.121
0.72599	141.85	38.144
0.64946	143.2	38.383
0.82623	144.67	38.273
0.62881	146.12	38.199
0.76961	147.51	38.287
0.69621	148.97	38.346
0.7131	150.38	38.323
0.72327	151.79	38.561
0.78689	153.3	38.605
0.69849	154.78	38.587
0.72007	156.29	38.731
0.64177	157.89	38.743
0.7251	0.72354	41.861
0.84626	2.3464	41.126
0.61088	3.3007	40.027
0.70319	4.6118	39.827
0.81649	6.4308	39.846
0.65146	7.8638	39.541
0.6909	9.2019	39.484
0.75074	10.761	39.664
0.61579	12.121	39.791
0.77792	13.496	39.471
0.53317	14.908	39.349
0.81776	16.086	40.002
0.66951	17.561	40.167
0.65295	19.223	40.125
0.84367	20.7	39.913
0.58529	22.043	40.47
0.68937	23.297	40.251
0.58824	24.671	38.92
0.64474	25.372	39.929
0.7262	26.74	39.992
0.68631	28.733	39.704
0.51396	29.907	39.463
0.63798	31.053	39.359
0.76862	32.968	39.301
0.7703	33.899	40.525
0.57342	35.326	40.058
0.66731	36.766	39.867
0.75496	38.165	39.629
0.73423	39.589	39.206
0.80369	41.51	39.844
0.60104	42.907	39.336
0.67529	44.159	39.091
0.59179	45.214	38.395
0.56103	46.36	38.491
0.63623	47.145	39.389
0.81519	48.771	38.971
0.62349	50.146	39.383
0.63979	51.366	39.684
0.75383	52.736	39.44
0.76935	54.005	40.28
0.70217	57.46	40.277
0.69896	58.801	40.683
0.79894	59.927	39.677
0.74486	61.465	39.615
0.82962	62.985	39.993
0.58427	64.334	39.594
0.59502	65.481	39.847
0.7078	67.151	40.234
0.76477	68.617	40.343
0.74216	70.108	40.138
0.78305	71.623	40.288
0.8564	73.258	40.272
0.63198	74.734	40.129
0.79872	76.159	40.112
0.85789	77.809	40.017
0.7699	79.433	39.957
0.58405	80.695	39.476
0.76409	81.501	40.556
0.77321	83.021	40.352
0.78675	84.568	40.162
0.743	86.032	39.725
0.64393	88.144	39.669
0.64073	89.392	39.963
0.68128	90.682	40.238
0.58408	91.908	40.547
0.7348	93.186	40.222
0.77724	94.716	40.603
0.57234	96.696	40.174
0.8311	98.09	40.028
0.70103	99.524	39.489
0.7138	100.86	39.04
0.59667	102.17	38.95
0.78927	103.09	39.981
0.70806	104.28	39.077
0.83513	104.78	40.532
0.7638	106.32	40.118
0.77272	108.14	39.987
0.85912	109.9	40.6
0.71011	111.58	40.293
0.63132	113.15	40.015
0.6986	114.42	39.635
0.63082	115.74	39.518
0.60153	116.91	39.151
0.77786	118.26	39.45
0.84195	119.87	39.546
0.70506	121.42	39.495
0.7157	122.8	39.809
0.67171	125.34	40.172
0.71482	126.65	39.719
0.62849	127.97	39.423
0.73983	128.97	40.358
0.81689	130.53	39.881
0.76055	132.1	39.816
0.7063	133.54	39.576
0.68743	134.94	39.564
0.73755	136.29	39.14
0.77667	137.8	39.261
0.76437	139.6	39.124
0.69137	141.04	39.305
0.72542	142.44	39.525
0.69686	143.86	39.553
0.6134	145.28	39.574
0.71543	146.6	39.453
0.67373	148.25	39.52
0.76025	149.68	39.615
0.7365	151.16	39.87
0.70461	152.59	39.914
0.80987	154.1	39.987
0.56095	155.43	39.666
0.75316	157.14	39.926
0.64189	0.64325	43.383
0.78788	1.9557	42.712
0.72546	4.041	41.136
0.75956	5.5224	41.13
0.7423	7.1487	41.221
0.63294	8.4196	40.698
0.73469	9.7835	40.775
0.6295	11.467	40.85
0.85896	12.947	41.01
0.64582	14.52	40.456
0.5656	15.452	41.228
0.83081	16.826	41.477
0.73934	18.435	41.263
0.64203	19.814	41.275
0.70458	21.151	41.391
0.62303	22.732	41.456
0.65695	24.009	41.391
0.66415	25.318	41.229
0.66188	26.632	41.374
0.75527	27.973	40.924
0.72876	29.457	40.919
0.73363	30.904	40.714
0.7534	32.388	40.704
0.63013	34.705	41.666
0.85069	36.119	41.238
0.5864	37.568	40.824
0.71921	38.75	41.374
0.81808	40.111	40.663
0.73011	41.484	41.375
0.81433	42.897	40.751
0.69238	44.37	40.438
0.8323	45.716	39.725
0.71657	46.781	40.846
0.70343	48.098	40.324
0.73005	49.505	40.569
0.67571	52.139	40.737
0.76905	53.268	41.623
0.77657	54.801	41.752
0.80226	56.068	40.821
0.78636	57.677	41.744
0.66502	60.091	41.127
0.72067	61.473	41.076
0.62409	62.77	41.427
0.84544	64.306	41.02
0.81097	65.956	41.165
0.76667	67.855	41.669
0.78048	69.424	41.661
0.56629	70.718	41.287
0.5911	71.816	41.648
0.68177	73.077	41.795
0.74338	74.458	41.474
0.71996	75.91	41.595
0.72466	77.35	41.606
0.71514	78.746	41.272
0.75558	80.208	41.342
0.78343	81.903	42.048
0.71919	83.428	41.782
0.66345	84.796	41.591
0.6839	86.062	41.145
0.61607	87.169	40.465
0.68627	88.361	40.979
0.73057	89.741	41.289
0.6154	91.073	41.465
0.63965	92.303	41.704
0.68934	93.621	41.576
0.68956	94.913	42.05
0.71887	96.108	41.316
0.59323	97.417	41.281
0.74178	99.203	41.136
0.54076	100.29	40.459
0.76719	101.58	40.33
0.69099	102.09	41.69
0.73959	103.5	41.45
0.58452	104.72	41.948
0.71476	105.95	41.544
0.6892	107.3	41.185
0.61882	108.6	41.295
0.84784	111.13	41.78
0.75569	112.65	41.302
0.74761	114.13	41.048
0.73783	115.6	40.875
0.81299	117.12	40.562
0.71424	118.92	40.777
0.69535	120.31	41.018
0.65236	121.64	40.823
0.58671	122.81	41.214
0.74582	124.01	40.628
0.62889	126.31	41.033
0.69285	127.6	40.753
0.73792	128.59	41.785
0.7886	130.07	41.416
0.6696	131.48	41.097
0.7116	132.86	41.079
0.72852	134.27	40.808
0.73196	135.96	40.567
0.64502	137.38	40.621
0.7724	138.8	40.432
0.66977	140.25	40.402
0.703	141.59	40.668
0.63946	143.16	40.687
0.66889	144.62	40.674
0.66241	145.95	40.66
0.70012	147.31	40.679
0.80316	148.79	40.891
0.67432	150.27	40.96
0.60872	151.91	41.036
0.72359	153.23	41.254
0.58575	154.54	41.31
0.85037	155.93	40.977
0.85388	157.56	41.47
0.74726	0.74927	44.772
0.66599	2.0187	44.156
0.70433	3.4117	42.414
0.69447	4.8096	42.398
0.72322	6.2259	42.431
0.7139	7.6507	42.579
0.79629	9.0868	42.13
0.60762	10.657	41.784
0.66508	11.885	42.1
0.70971	14.305	41.786
0.63355	15.484	42.423
0.72742	16.652	43.113
0.66454	17.916	42.555
0.64003	19.208	42.403
0.70386	20.525	42.648
0.70296	21.96	42.536
0.7372	23.392	42.639
0.69338	24.808	42.479
0.58376	26.085	42.493
0.7105	27.603	42.339
0.66822	28.973	42.229
0.73261	30.361	42.067
0.58285	31.651	41.814
0.72893	33.277	41.888
0.65957	34.255	42.871
0.54619	35.529	42.503
0.81772	37.465	42.217
0.70531	38.762	43.011
0.72887	39.939	42.197
0.75837	41.272	42.847
0.7257	42.632	42.267
0.76673	44.059	41.858
0.73581	45.53	41.577
0.62626	46.731	42.215
0.65982	47.886	41.663
0.65145	49.167	41.903
0.70056	50.82	41.123
0.73471	51.854	42.117
0.67051	53.693	42.989
0.64778	54.995	43.159
0.80663	56.237	42.414
0.67838	59.108	42.038
0.71708	60.434	42.462
0.74789	61.892	42.478
0.65358	63.638	42.36
0.76094	65.047	42.442
0.82129	66.612	42.654
0.65425	68.018	43.08
0.7901	69.447	43.243
0.76534	70.857	42.604
0.73938	72.308	42.98
0.55304	73.758	42.824
0.81815	75.131	42.911
0.66506	76.609	42.781
0.59128	77.863	42.817
0.7351	79.177	42.651
0.58527	80.499	42.647
0.7659	81.505	43.545
0.73421	82.947	43.148
0.68184	84.332	42.85
0.63342	85.958	42.454
0.75296	87.249	41.949
0.62501	88.585	42.268
0.77032	89.876	42.782
0.77378	91.417	42.803
0.59304	92.773	42.852
0.56229	93.917	42.791
0.68838	94.919	43.533
0.75069	96.143	42.783
0.68825	98.282	42.224
0.66208	99.907	42.35
0.60573	100.82	41.47
0.65291	101.18	42.673
0.6349	102.43	42.968
0.74732	103.81	42.901
0.71789	105.58	42.927
0.64829	106.89	42.52
0.59145	108.13	42.637
0.85407	109.55	42.408
0.62652	110.79	43.211
0.6731	112.26	42.79
0.72908	113.61	42.429
0.71895	115.04	42.22
0.80685	116.56	42.082
0.67922	118.02	41.835
0.75435	119.41	42.156
0.72398	121.21	42.119
0.57098	122.48	42.321
0.77654	123.81	42.137
0.66691	125.11	41.508
0.74322	127.15	42.115
0.82046	129.61	42.956
0.81922	131.19	42.554
0.66423	132.67	42.439
0.66622	133.96	42.168
0.69229	135.26	41.807
0.77439	136.71	41.87
0.71852	138.18	41.784
0.77353	139.66	41.713
0.60272	141.02	41.841
0.81171	142.42	41.934
0.68112	143.9	41.801
0.68978	145.26	41.873
0.62396	146.56	41.784
0.77231	147.89	42.17
0.69251	149.6	42.149
0.80522	151.09	42.185
0.67269	152.54	42.47
0.77126	153.98	42.547
0.54578	155.25	42.19
0.61047	156.4	42.36
0.68902	157.75	42.991
0.80921	0.80729	46.397
0.81759	3.3168	44.868
0.68201	4.1144	43.604
0.68585	5.4778	43.621
0.68926	6.8477	43.727
0.67435	8.2054	43.842
0.69883	9.541	43.548
0.60959	10.721	42.994
0.72126	13.16	42.64
0.57554	14.393	43.062
0.63082	15.426	43.683
0.69123	16.8	44.52
0.70687	18.053	43.913
0.80439	19.556	43.802
0.62089	21.329	43.694
0.67447	22.613	43.815
0.69786	23.974	43.944
0.731	25.386	43.772
0.77659	26.876	43.63
0.79243	28.437	43.587
0.81064	30.034	43.568
0.63839	31.364	42.999
0.67705	32.668	43.153
0.85943	33.706	44.283
0.62031	35.276	43.64
0.61228	36.436	43.223
0.6225	37.596	43.642
0.72926	40.036	43.67
0.74278	41.421	44.335
0.7707	42.812	43.75
0.78653	44.321	43.384
0.67827	45.742	43.056
0.72657	47.802	43.042
0.66715	49.184	43.219
0.75652	50.424	42.525
0.72149	51.503	43.526
0.64263	52.799	43.942
0.66276	54.219	44.211
0.74279	55.71	44.345
0.67708	56.968	43.697
0.7235	58.246	43.14
0.67858	59.578	43.56
0.63363	61.121	43.624
0.7448	62.916	43.553
0.60248	64.259	43.552
0.76862	65.592	43.868
0.62128	67.03	44.035
0.71734	68.458	44.376
0.79664	70.012	44.725
0.68922	71.295	43.986
0.77488	72.68	44.441
0.74953	74.162	44.134
0.67504	75.566	44.338
0.75467	76.979	44.144
0.74713	78.47	44.009
0.79122	80.002	43.928
0.72392	82.514	44.637
0.77708	83.965	44.258
0.80262	85.472	43.8
0.72271	86.938	43.391
0.59181	88.249	43.435
0.67829	89.279	44.172
0.69239	90.633	44.029
0.75768	91.966	44.579
0.81732	93.455	44.086
0.72953	94.74	44.936
0.82183	96.181	44.362
0.77809	97.501	43.461
0.75285	99.027	43.456
0.66368	100.41	43.736
0.68972	101.72	44.077
0.66778	103.07	44.103
0.73514	104.7	44.078
0.65711	106.08	44.209
0.7742	107.45	43.824
0.7486	108.97	43.895
0.6636	110.38	44.432
0.73763	111.8	44.121
0.66382	113.16	43.777
0.7034	114.51	43.54
0.71224	115.92	43.457
0.7243	117.35	43.388
0.65598	118.73	43.39
0.73428	120.36	43.296
0.73775	121.82	43.445
0.69339	123.24	43.513
0.61883	124.53	43.333
0.77432	125.79	42.776
0.74414	128.08	43.271
0.66839	129.03	44.319
0.68651	130.72	43.982
0.79881	132.19	43.82
0.62017	133.54	43.382
0.79252	134.94	43.249
0.61548	136.34	43.208
0.63743	137.58	42.996
0.63316	138.93	42.912
0.66647	140.39	42.942
0.8046	141.78	43.417
0.7949	143.41	43.189
0.80923	145.09	43.36
0.81135	146.7	43.211
0.76052	148.82	43.372
0.68946	150.27	43.429
0.71893	151.66	43.596
0.73349	153.1	43.761
0.7098	154.52	44.015
0.56191	155.53	43.257
0.56235	156.62	43.509
0.67213	157.8	44.351
0.63948	2.0431	47.143
0.67047	1.9688	45.488
0.69139	4.3022	46.008
0.64699	4.7751	44.757
0.65157	6.0703	44.817
0.81884	7.4998	45.149
0.82258	9.1338	45.01
0.63143	10.677	44.232
0.62913	11.889	43.392
0.61151	12.986	43.958
0.71868	14.256	44.344
0.70264	15.504	45.011
0.69193	17.505	45.706
0.68948	18.753	45.115
0.70713	20.658	44.83
0.70507	22.044	45.07
0.71721	23.45	45.254
0.65064	24.792	45.012
0.7163	26.199	44.967
0.73181	27.645	44.922
0.75627	29.129	44.971
0.59371	30.475	44.893
0.76538	31.722	44.354
0.59303	32.684	45.309
0.58997	35.045	44.827
0.51601	36.135	44.382
0.66341	37.213	44.859
0.84667	38.738	44.561
0.7101	40.195	45.1
0.54989	41.353	45.626
0.69987	42.571	45.199
0.67151	43.869	44.765
0.76035	45.473	44.469
0.63402	46.746	43.896
0.82649	48.387	44.477
0.8973	50.166	44.435
0.75791	51.843	44.961
0.70036	53.279	45.193
0.84726	54.761	45.616
0.61055	56.217	45.596
0.65375	57.314	44.976
0.66839	58.6	44.486
0.6824	60.266	44.728
0.61954	61.561	44.797
0.76238	62.913	45.051
0.78954	64.452	44.929
0.72297	65.906	45.319
0.7787	67.393	45.423
0.76527	68.883	45.794
0.77273	70.327	46.305
0.85036	71.876	45.841
0.60291	73.317	45.66
0.6685	74.75	45.421
0.6794	76.359	45.433
0.75937	77.794	45.413
0.72705	79.263	45.251
0.74742	80.731	45.275
0.73555	82.009	46.006
0.81992	83.539	45.788
0.80141	85.096	45.357
0.78171	86.606	44.903
0.67231	88.036	44.681
0.73642	89.098	45.606
0.60601	90.402	45.297
0.62282	91.487	45.871
0.8156	93.089	45.676
0.60703	94.399	46.226
0.80602	95.875	45.96
0.66158	97.265	45.498
0.65889	98.281	44.658
0.64596	99.577	44.739
0.61262	100.81	44.997
0.61115	102.4	45.191
0.77829	103.84	45.321
0.63688	105.25	45.33
0.66551	106.54	45.445
0.7283	107.91	45.252
0.69658	109.33	45.288
0.59981	111.26	45.34
0.62867	112.49	45.298
0.70341	113.78	44.995
0.7408	115.21	44.794
0.72908	116.67	44.682
0.7025	118.1	44.601
0.7644	119.56	44.545
0.72058	121.05	44.68
0.72318	122.6	44.778
0.71493	124.12	44.61
0.70267	125.49	44.23
0.66707	126.79	43.819
0.59331	127.79	44.575
0.58057	128.77	45.535
0.75919	130.08	45.281
0.755	131.6	45.248
0.58334	132.91	44.997
0.76058	134.19	44.601
0.64167	135.83	44.371
0.66774	137.13	44.219
0.80947	139.04	44.349
0.65128	140.49	44.248
0.59122	141.53	44.92
0.71405	142.78	44.555
0.63331	144.12	44.424
0.63834	146	44.48
0.72619	147.72	44.358
0.63632	149.5	44.585
0.65342	150.78	44.668
0.72563	152.13	44.96
0.76732	153.6	45.172
0.57391	154.93	45.227
0.72671	156.11	44.685
0.654	157.2	45.529
0.65306	0.8364	47.86
0.64358	3.0012	46.291
0.74274	4.8538	47.331
0.72579	5.7097	46.142
0.63276	7.0132	46.509
0.70012	8.342	46.413
0.81294	9.8531	46.471
0.60581	10.84	45.455
0.6763	11.895	44.695
0.72819	13.167	45.282
0.77812	14.459	46.052
0.69352	16.214	46.206
0.78119	18.684	46.582
0.5956	19.824	45.818
0.74745	21.136	46.202
0.70956	22.579	46.379
0.70829	23.979	46.576
0.80204	25.459	46.291
0.54859	26.85	46.052
0.64708	28.03	46.242
0.62081	30.021	46.017
0.7858	31.431	45.877
0.70676	32.996	46.568
0.70536	34.166	45.778
0.69881	36.074	45.595
0.71768	38.041	45.957
0.77964	39.466	46.391
0.78196	40.917	46.961
0.66466	42.294	46.531
0.63053	43.603	46.037
0.61352	44.788	45.66
0.6176	45.867	46.245
0.78525	46.903	45.303
0.61227	48.167	45.893
0.74528	49.519	45.943
0.73576	50.977	46.167
0.72448	52.427	46.329
0.58117	53.708	46.577
0.65993	55.724	46.763
0.75571	57.13	46.611
0.63349	58.274	45.823
0.64802	59.55	45.844
0.68316	60.876	45.95
0.72405	62.221	46.356
0.63181	63.573	46.275
0.75921	64.951	46.446
0.81144	66.493	46.733
0.58784	67.888	46.709
0.64327	69.018	47.19
0.69365	70.22	47.764
0.74061	71.602	47.402
0.67308	72.932	46.936
0.60481	74.141	46.538
0.80439	75.537	46.662
0.68308	77.019	46.623
0.78129	78.471	46.796
0.72839	79.955	46.529
0.63038	81.188	47.092
0.8085	82.883	47.273
0.7715	84.692	46.874
0.74195	86.151	46.481
0.80261	87.643	46.1
0.81307	88.744	47.278
0.84333	90.303	46.735
0.76638	91.835	47.212
0.77768	93.371	47.243
0.696	94.821	47.455
0.70885	96.215	47.43
0.77268	97.66	47.166
0.69971	98.534	45.987
0.75167	99.978	46.072
0.74611	101.47	46.184
0.68846	102.87	46.419
0.63646	104.17	46.694
0.67492	105.77	46.533
0.56739	107.24	46.463
0.7293	108.53	46.573
0.80945	110.33	46.398
0.758	111.88	46.545
0.67577	113.29	46.321
0.72924	114.67	46.157
0.70774	116.09	45.997
0.66639	117.45	45.839
0.70625	118.82	45.807
0.7169	120.23	45.856
0.81305	121.74	46.049
0.69803	123.25	46.044
0.65251	124.59	46.045
0.77924	125.95	45.63
0.77571	127.47	45.903
0.74116	129.47	46.65
0.68136	130.88	46.483
0.60858	132.67	46.16
0.63878	133.9	45.984
0.73193	135.23	45.661
0.64593	136.58	45.412
0.68293	137.91	45.319
0.78459	139.13	46.127
0.66271	140.45	45.555
0.65701	142.35	45.855
0.6516	143.64	45.611
0.73954	145.02	45.447
0.74937	146.88	45.558
0.81841	148.42	45.79
0.66352	149.9	45.81
0.75658	151.27	46.166
0.64287	152.66	46.218
0.67771	154.42	46.365
0.81799	155.9	46.22
0.63405	157.72	46.707
0.7684	0.75997	49.307
0.7645	2.0846	48.543
0.78666	3.3636	47.668
0.72205	6.283	47.646
0.59657	7.5998	47.582
0.74581	8.8107	48.153
0.6693	10.197	47.903
0.66715	11.364	47.262
0.6929	11.986	46.06
0.60409	13.196	46.607
0.72585	14.16	47.52
0.53891	15.339	47.07
0.70539	17.295	47.086
0.63602	19.119	47.929
0.64123	20.028	47.031
0.72487	21.755	47.547
0.65111	23.128	47.637
0.78626	24.852	47.785
0.70409	26.315	47.517
0.71069	27.724	47.562
0.78949	29.157	47.129
0.64458	30.589	47.144
0.61529	31.842	47.208
0.7538	33.969	47.653
0.77758	35.237	46.804
0.78056	36.848	46.853
0.74995	38.313	47.395
0.73318	39.713	47.877
0.66082	42.063	47.836
0.75075	43.405	47.401
0.60358	44.651	46.869
0.72707	45.782	47.584
0.81553	47.149	46.884
0.71657	48.66	47.124
0.7141	50.076	47.297
0.80326	51.566	47.585
0.64734	53.016	47.588
0.72574	54.583	47.548
0.80784	56.006	48.192
0.70815	57.512	48.048
0.63394	58.436	47.076
0.71592	59.778	47.185
0.7017	61.184	47.325
0.68918	62.51	47.735
0.77848	63.971	47.625
0.71327	65.445	47.836
0.70852	67.193	48.079
0.80436	68.618	48.577
0.70158	70.011	49.136
0.75575	71.441	48.883
0.66782	72.719	48.258
0.78296	74.13	47.926
0.76759	75.652	48.222
0.84804	77.26	48.13
0.64173	78.741	48.192
0.77192	80.137	48.017
0.72871	81.586	48.387
0.69938	82.952	48.77
0.81512	84.421	48.432
0.65801	85.756	47.823
0.791	87.186	47.633
0.6449	88.868	48.818
0.59878	89.88	48.109
0.72709	91.13	48.524
0.71238	92.567	48.496
0.74379	94.012	48.642
0.75369	95.531	48.716
0.69639	96.977	48.606
0.68686	98.351	48.451
0.71881	99.139	47.268
0.73075	100.63	47.401
0.67551	102.03	47.488
0.56491	103.27	47.606
0.7462	105.05	47.754
0.79701	106.66	47.7
0.64094	108.06	48.021
0.81281	109.49	47.774
0.73035	111.03	47.768
0.75577	112.51	47.915
0.72444	113.94	47.554
0.72894	115.39	47.422
0.72705	116.83	47.229
0.78846	118.34	47.212
0.71448	119.84	47.223
0.6923	121.22	47.46
0.70536	122.61	47.295
0.70181	124.01	47.27
0.82483	125.54	47.176
0.60275	126.96	47.282
0.63192	128.18	47.111
0.68679	130.46	47.784
0.76972	132.02	47.37
0.6284	133.41	47.15
0.66088	134.75	46.967
0.59997	136	46.746
0.70711	137.29	46.562
0.71517	138.41	47.439
0.58462	139.7	47.37
0.6056	140.73	46.787
0.58741	141.89	47.007
0.59912	143.07	46.888
0.72433	144.38	46.761
0.77601	145.87	46.696
0.75757	147.46	47.035
0.67429	149.47	47.071
0.5565	150.72	47.356
0.69642	151.97	47.436
0.75383	153.42	47.386
0.6852	155.17	47.527
0.74595	156.66	47.59
0.75525	158.07	48.093
0.68208	0.73603	50.755
0.76196	2.1183	50.125
0.59191	3.2015	49.309
0.75565	4.4344	48.765
0.78352	5.9283	49.106
0.80266	7.5026	48.974
0.64877	10.113	49.212
0.72696	11.367	48.653
0.79236	12.677	47.897
0.54707	13.733	48.711
0.81609	16.191	48.122
0.74273	17.834	48.428
0.56123	19.324	49.107
0.80544	20.484	48.392
0.84064	22.401	48.971
0.7432	23.981	49.038
0.7242	25.441	49.174
0.82148	26.959	48.89
0.79596	28.572	48.803
0.70855	30.006	48.361
0.56744	31.274	48.244
0.63849	32.669	48.138
0.69241	34.815	48.82
0.71755	36.005	48.083
0.7599	37.388	48.584
0.78092	38.833	49.105
0.73898	40.347	49.198
0.65269	41.73	49.105
0.78388	43.148	48.912
0.73233	44.545	48.34
0.61147	45.701	49.021
0.80033	47.008	48.492
0.63647	48.61	48.472
0.72317	49.944	48.725
0.56436	51.216	48.899
0.66598	52.438	48.765
0.73041	53.833	48.796
0.61643	55.091	49.275
0.72342	56.727	49.535
0.62655	58.061	49.401
0.73494	58.921	48.351
0.73134	60.375	48.502
0.67662	61.795	48.896
0.7726	63.251	48.991
0.70667	64.723	49.095
0.73795	66.165	49.093
0.77779	67.537	49.725
0.67958	68.959	50.023
0.73026	70.51	50.47
0.62815	72.235	50.009
0.69815	73.423	49.427
0.70745	74.825	49.433
0.72734	76.457	49.48
0.68255	77.917	49.511
0.75356	79.351	49.444
0.66618	80.767	49.513
0.71962	82.097	49.897
0.68115	83.493	50.029
0.71946	84.884	49.888
0.72326	86.118	49.152
0.71153	87.544	49.091
0.63806	88.498	50.044
0.808	90.07	49.634
0.67231	91.88	49.697
0.707	93.23	49.945
0.77038	94.7	49.987
0.76957	96.234	50.064
0.64394	97.614	49.782
0.68021	98.929	49.689
0.72062	99.754	48.557
0.61547	101.09	48.665
0.65168	102.35	48.776
0.71623	103.77	48.778
0.64946	105.08	49.142
0.63373	106.36	49.098
0.69586	107.67	49.3
0.60794	108.95	49.079
0.8053	110.37	49.151
0.68298	111.85	49.191
0.80572	113.34	49.235
0.72045	114.77	48.732
0.76567	116.25	48.638
0.65832	117.67	48.49
0.83621	119.16	48.606
0.70197	120.68	48.743
0.63532	122	48.534
0.70221	123.34	48.499
0.7501	124.78	48.562
0.71716	126.25	48.541
0.75962	127.71	48.417
0.68033	129.12	48.023
0.65248	131.46	48.676
0.682	132.78	48.598
0.79082	134.22	48.314
0.68289	135.64	47.975
0.74594	137.06	47.993
0.7258	137.98	49.138
0.68247	139.25	48.549
0.7982	140.8	48.205
0.70852	142.31	48.227
0.71188	143.71	48.03
0.70953	145.13	47.976
0.6105	146.44	47.95
0.67672	148.51	48.009
0.71083	149.96	48.365
0.66342	151.31	48.621
0.70893	152.75	48.687
0.79039	154.25	48.677
0.76663	155.8	48.835
0.67764	157.19	49.217
0.58936	0.5832	52.026
0.71942	1.8285	51.629
0.65993	3.1787	51.374
0.81825	4.1923	50.31
0.66001	5.6513	50.517
0.78107	7.1474	50.513
0.66904	8.8455	49.567
0.71853	11.253	50.087
0.8036	12.644	49.493
0.85948	15.002	49.293
0.72136	16.849	49.511
0.73007	18.263	49.834
0.69822	19.686	50.312
0.75812	21.058	49.833
0.65359	22.134	50.734
0.58943	23.229	50.139
0.78799	24.608	50.433
0.69165	26.405	50.296
0.76429	27.856	50.187
0.76324	29.378	50.134
0.64709	30.655	49.546
0.71502	31.991	49.305
0.755	33.456	49.28
0.74913	35.908	49.747
0.70659	37.329	50.045
0.62476	38.579	50.484
0.76781	39.954	50.648
0.55375	41.185	50.179
0.76279	42.489	50.309
0.70137	43.792	50.967
0.66727	44.351	49.721
0.80665	46.592	50.121
0.66691	47.965	49.6
0.66569	49.253	49.925
0.67721	50.591	49.967
0.57701	51.836	49.851
0.61323	53.02	49.902
0.68113	54.257	50.261
0.734	55.649	50.504
0.61567	56.952	50.853
0.77653	58.341	50.775
0.68275	59.328	49.705
0.80767	60.783	49.98
0.78925	62.347	50.254
0.83293	63.958	50.43
0.64915	65.428	50.266
0.54569	66.568	50.619
0.63059	68.103	51.013
0.62146	69.403	51.242
0.58797	70.48	51.785
0.76373	71.743	51.305
0.75219	73.247	50.943
0.6809	74.673	50.806
0.7362	76.085	50.89
0.64102	77.454	50.749
0.63533	78.727	50.684
0.71203	80.089	50.709
0.62406	81.384	51.031
0.72426	82.72	51.199
0.74588	84.276	51.213
0.71988	85.732	51.048
0.80094	87.199	50.655
0.85554	89.46	51.181
0.79882	91.092	50.93
0.68617	92.461	51.5
0.74322	93.867	51.247
0.79	95.394	51.378
0.63758	96.817	51.341
0.73255	98.152	51.046
0.71658	99.597	51.033
0.66098	100.26	49.831
0.66929	101.58	49.85
0.76819	102.99	50.038
0.65876	104.39	50.247
0.73301	105.78	50.332
0.65845	107.15	50.547
0.85815	108.65	50.504
0.63916	110.14	50.576
0.68228	111.44	50.49
0.67742	112.79	50.605
0.6625	114.12	50.607
0.79052	115.46	50.072
0.66525	116.9	49.914
0.63334	118.17	49.678
0.59377	119.91	49.813
0.70568	121.19	50.055
0.79857	122.67	49.841
0.74972	124.21	49.948
