# Initial Height 1000 Length 180 Aspect Ratio 3
69995
0.70053	29.776	479.69
0.6499	31.126	479.69
0.62869	32.405	479.69
0.66032	33.694	479.69
0.59971	34.954	479.69
0.65427	36.208	479.69
0.769	37.631	479.69
0.66546	39.066	479.69
0.66647	40.398	479.69
0.70408	41.768	479.69
0.69837	43.171	479.69
0.62695	44.496	479.69
0.63552	45.758	479.69
0.70311	47.097	479.69
0.77431	48.575	479.69
0.65077	50	479.69
0.66307	51.313	479.69
0.62818	52.605	479.69
0.77867	54.012	479.69
0.69772	55.488	479.69
0.77976	56.965	479.69
0.6566	58.402	479.69
0.68961	59.748	479.69
0.6981	61.136	479.69
0.65399	62.488	479.69
0.66992	63.812	479.69
0.6337	65.115	479.69
0.80151	66.551	479.69
0.73385	68.086	479.69
0.82291	69.643	479.69
0.65724	71.123	479.69
0.6047	72.385	479.69
0.6345	73.624	479.69
0.72005	74.978	479.69
0.66338	76.362	479.69
0.7846	77.81	479.69
0.71134	79.306	479.69
0.70216	80.719	479.69
0.61594	82.037	479.69
0.68214	83.336	479.69
0.75873	84.776	479.69
0.72372	86.259	479.69
0.71342	87.696	479.69
0.68277	89.092	479.69
0.7601	90.535	479.69
0.80435	92.099	479.69
0.71607	93.62	479.69
0.66195	94.998	479.69
0.67436	96.334	479.69
0.75538	97.764	479.69
0.83017	99.35	479.69
0.76678	100.95	479.69
0.68915	102.4	479.69
0.82317	103.91	479.69
0.67384	105.41	479.69
0.79938	106.88	479.69
0.72764	108.41	479.69
0.83149	109.97	479.69
0.75564	111.56	479.69
0.65781	112.97	479.69
0.62055	114.25	479.69
0.72689	115.6	479.69
0.69113	117.02	479.69
0.75136	118.46	479.69
0.62685	119.84	479.69
0.72949	121.19	479.69
0.71476	122.64	479.69
0.82538	124.18	479.69
0.64321	125.65	479.69
0.73591	127.02	479.69
0.75308	128.51	479.69
0.64173	129.91	479.69
0.63843	131.19	479.69
0.71192	132.54	479.69
0.59957	133.85	479.69
0.66249	135.11	479.69
0.70839	136.48	479.69
0.72646	137.92	479.69
0.72222	139.37	479.69
0.72768	140.82	479.69
0.58235	142.13	479.69
0.63818	143.35	479.69
0.76292	144.75	479.69
0.73798	146.25	479.69
0.73064	147.72	479.69
0.77419	149.22	479.69
0.65462	150.65	479.69
0.70515	152.01	479.69
0.6935	153.41	479.69
0.64585	154.75	479.69
0.73266	156.13	479.69
0.83252	157.69	479.69
0.7534	159.28	479.69
0.68743	160.72	479.69
0.78942	162.2	479.69
0.70136	163.69	479.69
0.81165	165.2	479.69
0.79314	166.81	479.69
0.7506	168.35	479.69
0.77739	169.88	479.69
0.63839	171.29	479.69
0.64183	172.57	479.69
0.70555	173.92	479.69
0.62161	175.25	479.69
0.74924	176.62	479.69
0.75866	178.13	479.69
0.71865	179.6	479.69
0.85545	1.3054	481.49
0.71989	2.8808	481.49
0.66178	4.2625	481.49
0.71391	5.6381	481.49
0.81477	7.1668	481.49
0.70624	8.6878	481.49
0.69429	10.088	481.49
0.57558	11.358	481.49
0.58471	12.519	481.49
0.77335	13.877	481.49
0.84316	15.493	481.49
0.67832	17.015	481.49
0.62178	18.315	481.49
0.65713	19.594	481.49
0.6395	20.89	481.49
0.81987	22.35	481.49
0.61316	23.783	481.49
0.85732	25.253	481.49
0.6152	26.726	481.49
0.7819	28.123	481.49
0.70614	29.611	481.49
0.77394	31.091	481.49
0.63992	32.505	481.49
0.69716	33.842	481.49
0.68472	35.224	481.49
0.82093	36.729	481.49
0.72375	38.274	481.49
0.62901	39.627	481.49
0.78046	41.036	481.49
0.6296	42.446	481.49
0.76303	43.839	481.49
0.70084	45.303	481.49
0.73785	46.742	481.49
0.6176	48.097	481.49
0.81439	49.529	481.49
0.76721	51.111	481.49
0.77009	52.648	481.49
0.64439	54.062	481.49
0.62228	55.329	481.49
0.59869	56.55	481.49
0.7687	57.917	481.49
0.84156	59.528	481.49
0.62379	60.993	481.49
0.64569	62.262	481.49
0.71284	63.621	481.49
0.74212	65.076	481.49
0.71047	66.529	481.49
0.68865	67.928	481.49
0.64977	69.266	481.49
0.61649	70.532	481.49
0.74674	71.896	481.49
0.77484	73.417	481.49
0.75574	74.948	481.49
0.79345	76.497	481.49
0.76437	78.055	481.49
0.7118	79.531	481.49
0.66974	80.912	481.49
0.72986	82.312	481.49
0.56135	83.603	481.49
0.68479	84.849	481.49
0.62864	86.163	481.49
0.60313	87.395	481.49
0.70611	88.704	481.49
0.68627	90.096	481.49
0.70396	91.486	481.49
0.70612	92.897	481.49
0.77858	94.381	481.49
0.77841	95.938	481.49
0.61857	97.335	481.49
0.7373	98.691	481.49
0.73201	100.16	481.49
0.63443	101.53	481.49
0.75403	102.92	481.49
0.768	104.44	481.49
0.70798	105.91	481.49
0.67832	107.3	481.49
0.59284	108.57	481.49
0.76113	109.92	481.49
0.5884	111.27	481.49
0.60816	112.47	481.49
0.65406	113.73	481.49
0.71143	115.1	481.49
0.59703	116.41	481.49
0.72464	117.73	481.49
0.76668	119.22	481.49
0.60765	120.59	481.49
0.66756	121.87	481.49
0.64506	123.18	481.49
0.80002	124.63	481.49
0.75589	126.18	481.49
0.77693	127.72	481.49
0.65677	129.15	481.49
0.77963	130.59	481.49
0.61043	131.98	481.49
0.70558	133.29	481.49
0.7923	134.79	481.49
0.58261	136.16	481.49
0.77171	137.52	481.49
0.70425	139	481.49
0.66645	140.37	481.49
0.62295	141.66	481.49
0.6415	142.92	481.49
0.69673	144.26	481.49
0.72086	145.68	481.49
0.67969	147.08	481.49
0.71382	148.47	481.49
0.62709	149.81	481.49
0.81283	151.25	481.49
0.71068	152.77	481.49
0.82988	154.31	481.49
0.64294	155.79	481.49
0.6654	157.1	481.49
0.789	158.55	481.49
0.73688	160.08	481.49
0.70053	161.51	481.49
0.72074	162.93	481.49
0.72369	164.38	481.49
0.81389	165.92	481.49
0.73649	167.47	481.49
0.63363	168.84	481.49
0.54445	170.02	481.49
0.68335	171.24	481.49
0.66289	172.59	481.49
0.58792	173.84	481.49
0.65533	175.08	481.49
0.69493	176.43	481.49
0.82845	177.96	481.49
0.5767	179.36	481.49
0.54101	180.48	481.49
0.77311	0.77311	483.29
0.71719	2.2634	483.29
0.68935	3.67	483.29
0.74804	5.1073	483.29
0.75112	6.6065	483.29
0.73098	8.0886	483.29
0.64374	9.4633	483.29
0.85121	10.958	483.29
0.77228	12.582	483.29
0.58005	13.934	483.29
0.73946	15.254	483.29
0.73267	16.726	483.29
0.72822	18.187	483.29
0.74287	19.658	483.29
0.75746	21.158	483.29
0.70691	22.622	483.29
0.77964	24.109	483.29
0.75157	25.64	483.29
0.67694	27.069	483.29
0.64008	28.386	483.29
0.72951	29.755	483.29
0.68674	31.172	483.29
0.72201	32.58	483.29
0.56637	33.869	483.29
0.78812	35.223	483.29
0.59105	36.602	483.29
0.67245	37.866	483.29
0.72648	39.265	483.29
0.74416	40.735	483.29
0.66923	42.149	483.29
0.71139	43.529	483.29
0.70755	44.948	483.29
0.73084	46.387	483.29
0.74187	47.859	483.29
0.56191	49.163	483.29
0.8031	50.528	483.29
0.71053	52.042	483.29
0.7863	53.539	483.29
0.67603	55.001	483.29
0.75185	56.429	483.29
0.54653	57.727	483.29
0.80718	59.081	483.29
0.81937	60.708	483.29
0.81865	62.346	483.29
0.75022	63.914	483.29
0.6994	65.364	483.29
0.70791	66.771	483.29
0.61731	68.097	483.29
0.76825	69.482	483.29
0.68594	70.936	483.29
0.74992	72.372	483.29
0.66507	73.787	483.29
0.62385	75.076	483.29
0.54224	76.242	483.29
0.62149	77.406	483.29
0.71973	78.747	483.29
0.59045	80.057	483.29
0.70551	81.353	483.29
0.75277	82.812	483.29
0.60835	84.173	483.29
0.81673	85.598	483.29
0.64257	87.057	483.29
0.76403	88.464	483.29
0.67529	89.903	483.29
0.80419	91.382	483.29
0.70482	92.892	483.29
0.73592	94.332	483.29
0.70128	95.769	483.29
0.80205	97.273	483.29
0.7539	98.829	483.29
0.77151	100.35	483.29
0.61086	101.74	483.29
0.67713	103.02	483.29
0.58868	104.29	483.29
0.75139	105.63	483.29
0.7359	107.12	483.29
0.58528	108.44	483.29
0.74315	109.77	483.29
0.5374	111.05	483.29
0.72385	112.31	483.29
0.66382	113.7	483.29
0.65982	115.02	483.29
0.73328	116.41	483.29
0.72288	117.87	483.29
0.73074	119.32	483.29
0.65768	120.71	483.29
0.87458	122.24	483.29
0.80439	123.92	483.29
0.86143	125.59	483.29
0.60092	127.05	483.29
0.64305	128.3	483.29
0.64457	129.58	483.29
0.74879	130.98	483.29
0.81279	132.54	483.29
0.55032	133.9	483.29
0.77755	135.23	483.29
0.67383	136.68	483.29
0.74685	138.1	483.29
0.85396	139.7	483.29
0.59679	141.15	483.29
0.75812	142.51	483.29
0.57532	143.84	483.29
0.73759	145.15	483.29
0.73094	146.62	483.29
0.7296	148.08	483.29
0.72058	149.53	483.29
0.59145	150.84	483.29
0.71694	152.15	483.29
0.68332	153.55	483.29
0.75943	155	483.29
0.56271	156.32	483.29
0.77834	157.66	483.29
0.66314	159.1	483.29
0.67011	160.43	483.29
0.62604	161.73	483.29
0.69102	163.05	483.29
0.70725	164.45	483.29
0.88461	166.04	483.29
0.77251	167.69	483.29
0.58005	169.05	483.29
0.62136	170.25	483.29
0.68046	171.55	483.29
0.67158	172.9	483.29
0.6944	174.27	483.29
0.70929	175.67	483.29
0.7573	177.14	483.29
0.69549	178.59	483.29
0.81866	180.11	483.29
0.69406	1.144	485.09
0.80589	2.644	485.09
0.65095	4.1008	485.09
0.72093	5.4727	485.09
0.67821	6.8719	485.09
0.79346	8.3435	485.09
0.72778	9.8648	485.09
0.6893	11.282	485.09
0.68512	12.656	485.09
0.58089	13.922	485.09
0.62629	15.129	485.09
0.6898	16.446	485.09
0.77675	17.912	485.09
0.71574	19.405	485.09
0.80811	20.928	485.09
0.72529	22.462	485.09
0.74792	23.935	485.09
0.60547	25.288	485.09
0.67181	26.566	485.09
0.76877	28.006	485.09
0.6726	29.448	485.09
0.71483	30.835	485.09
0.84923	32.399	485.09
0.79077	34.039	485.09
0.6609	35.491	485.09
0.70573	36.857	485.09
0.77904	38.342	485.09
0.75494	39.876	485.09
0.69934	41.331	485.09
0.70936	42.739	485.09
0.70921	44.158	485.09
0.70551	45.572	485.09
0.72604	47.004	485.09
0.71277	48.443	485.09
0.69	49.846	485.09
0.67413	51.21	485.09
0.6378	52.522	485.09
0.59606	53.756	485.09
0.68225	55.034	485.09
0.79181	56.508	485.09
0.61258	57.912	485.09
0.71809	59.243	485.09
0.85964	60.821	485.09
0.66557	62.346	485.09
0.74224	63.754	485.09
0.81326	65.309	485.09
0.6971	66.82	485.09
0.62734	68.144	485.09
0.65145	69.423	485.09
0.73411	70.808	485.09
0.74143	72.284	485.09
0.59187	73.617	485.09
0.60799	74.817	485.09
0.66464	76.09	485.09
0.63305	77.387	485.09
0.68341	78.704	485.09
0.80016	80.187	485.09
0.77819	81.766	485.09
0.70506	83.249	485.09
0.68107	84.635	485.09
0.68005	85.996	485.09
0.83411	87.51	485.09
0.7374	89.082	485.09
0.76079	90.58	485.09
0.66136	92.002	485.09
0.71851	93.382	485.09
0.72818	94.829	485.09
0.59741	96.154	485.09
0.78848	97.54	485.09
0.78865	99.117	485.09
0.69626	100.6	485.09
0.72214	102.02	485.09
0.69301	103.44	485.09
0.75293	104.88	485.09
0.63863	106.27	485.09
0.60928	107.52	485.09
0.76629	108.9	485.09
0.75181	110.41	485.09
0.55771	111.72	485.09
0.6839	112.97	485.09
0.71107	114.36	485.09
0.81527	115.89	485.09
0.84184	117.54	485.09
0.71391	119.1	485.09
0.73402	120.55	485.09
0.77224	122.05	485.09
0.75306	123.58	485.09
0.59616	124.93	485.09
0.66535	126.19	485.09
0.81698	127.67	485.09
0.61136	129.1	485.09
0.68191	130.39	485.09
0.75065	131.83	485.09
0.65279	133.23	485.09
0.58781	134.47	485.09
0.55066	135.61	485.09
0.7717	136.93	485.09
0.69775	138.4	485.09
0.67424	139.77	485.09
0.61686	141.06	485.09
0.70051	142.38	485.09
0.70757	143.79	485.09
0.64172	145.14	485.09
0.77119	146.55	485.09
0.74276	148.07	485.09
0.56144	149.37	485.09
0.7978	150.73	485.09
0.68126	152.21	485.09
0.63909	153.53	485.09
0.73616	154.9	485.09
0.79193	156.43	485.09
0.62218	157.85	485.09
0.76444	159.23	485.09
0.75255	160.75	485.09
0.72338	162.23	485.09
0.63697	163.59	485.09
0.73263	164.96	485.09
0.77062	166.46	485.09
0.84066	168.07	485.09
0.79813	169.71	485.09
0.68804	171.2	485.09
0.62943	172.51	485.09
0.70705	173.85	485.09
0.62045	175.18	485.09
0.75821	176.56	485.09
0.72714	178.04	485.09
0.63387	179.4	485.09
0.60375	0.60375	486.89
0.72642	1.9339	486.89
0.68766	3.348	486.89
0.61494	4.6506	486.89
0.71418	5.9797	486.89
0.68956	7.3834	486.89
0.70944	8.7824	486.89
0.7575	10.249	486.89
0.84654	11.853	486.89
0.60136	13.301	486.89
0.72674	14.629	486.89
0.65454	16.011	486.89
0.74244	17.408	486.89
0.69866	18.849	486.89
0.75835	20.306	486.89
0.69728	21.761	486.89
0.81368	23.272	486.89
0.67087	24.757	486.89
0.56702	25.995	486.89
0.64453	27.206	486.89
0.7476	28.599	486.89
0.67686	30.023	486.89
0.68715	31.387	486.89
0.62242	32.697	486.89
0.83004	34.149	486.89
0.68468	35.664	486.89
0.74914	37.098	486.89
0.77433	38.621	486.89
0.68527	40.081	486.89
0.67828	41.444	486.89
0.59559	42.718	486.89
0.69479	44.008	486.89
0.75346	45.457	486.89
0.59729	46.807	486.89
0.70196	48.107	486.89
0.7306	49.539	486.89
0.65964	50.929	486.89
0.6604	52.25	486.89
0.61576	53.526	486.89
0.75212	54.894	486.89
0.806	56.452	486.89
0.74507	58.003	486.89
0.62274	59.371	486.89
0.56129	60.555	486.89
0.66645	61.782	486.89
0.78956	63.238	486.89
0.67373	64.702	486.89
0.70271	66.078	486.89
0.60267	67.383	486.89
0.59211	68.578	486.89
0.67199	69.842	486.89
0.73874	71.253	486.89
0.62593	72.618	486.89
0.63024	73.874	486.89
0.81748	75.322	486.89
0.63696	76.776	486.89
0.69013	78.103	486.89
0.72492	79.518	486.89
0.71252	80.956	486.89
0.62742	82.296	486.89
0.63007	83.553	486.89
0.66968	84.853	486.89
0.64231	86.165	486.89
0.73565	87.543	486.89
0.66643	88.945	486.89
0.62374	90.235	486.89
0.69266	91.551	486.89
0.77574	93.02	486.89
0.77751	94.573	486.89
0.6564	96.007	486.89
0.63926	97.303	486.89
0.67801	98.62	486.89
0.57105	99.869	486.89
0.82523	101.27	486.89
0.7579	102.85	486.89
0.7594	104.37	486.89
0.73564	105.86	486.89
0.58254	107.18	486.89
0.65096	108.41	486.89
0.58669	109.65	486.89
0.72974	110.97	486.89
0.73627	112.43	486.89
0.72238	113.89	486.89
0.75226	115.37	486.89
0.76212	116.88	486.89
0.71908	118.36	486.89
0.62301	119.7	486.89
0.7192	121.05	486.89
0.62377	122.39	486.89
0.72942	123.74	486.89
0.73491	125.21	486.89
0.74171	126.68	486.89
0.72731	128.15	486.89
0.62171	129.5	486.89
0.58889	130.71	486.89
0.75291	132.05	486.89
0.66002	133.47	486.89
0.67334	134.8	486.89
0.62322	136.1	486.89
0.81819	137.54	486.89
0.63184	138.99	486.89
0.77587	140.4	486.89
0.75063	141.92	486.89
0.83367	143.51	486.89
0.63282	144.97	486.89
0.65805	146.26	486.89
0.73367	147.66	486.89
0.72496	149.11	486.89
0.70528	150.54	486.89
0.76505	152.01	486.89
0.7676	153.55	486.89
0.70937	155.02	486.89
0.70394	156.44	486.89
0.56148	157.7	486.89
0.75104	159.02	486.89
0.73393	160.5	486.89
0.84062	162.07	486.89
0.7159	163.63	486.89
0.64548	164.99	486.89
0.74052	166.38	486.89
0.73535	167.85	486.89
0.7611	169.35	486.89
0.67842	170.79	486.89
0.76793	172.24	486.89
0.66485	173.67	486.89
0.69963	175.03	486.89
0.70229	176.44	486.89
0.62337	177.76	486.89
0.73596	179.12	486.89
0.73862	180.6	486.89
0.59172	1.0417	488.69
0.85358	2.487	488.69
0.66793	4.0085	488.69
0.63817	5.3146	488.69
0.62571	6.5785	488.69
0.70758	7.9118	488.69
0.56134	9.1807	488.69
0.73395	10.476	488.69
0.81881	12.029	488.69
0.66493	13.513	488.69
0.5951	14.773	488.69
0.67586	16.044	488.69
0.64981	17.369	488.69
0.68251	18.702	488.69
0.76565	20.15	488.69
0.73848	21.654	488.69
0.67537	23.068	488.69
0.74259	24.486	488.69
0.75177	25.98	488.69
0.5912	27.323	488.69
0.81894	28.733	488.69
0.62511	30.177	488.69
0.67243	31.475	488.69
0.66323	32.81	488.69
0.65628	34.13	488.69
0.62771	35.414	488.69
0.63424	36.676	488.69
0.73505	38.045	488.69
0.65096	39.431	488.69
0.72472	40.807	488.69
0.78363	42.315	488.69
0.76797	43.867	488.69
0.69058	45.325	488.69
0.62483	46.641	488.69
0.725	47.99	488.69
0.74696	49.462	488.69
0.68574	50.895	488.69
0.66083	52.242	488.69
0.74513	53.648	488.69
0.68508	55.078	488.69
0.66382	56.427	488.69
0.67937	57.77	488.69
0.62912	59.078	488.69
0.80061	60.508	488.69
0.63444	61.943	488.69
0.58356	63.161	488.69
0.67222	64.417	488.69
0.77766	65.867	488.69
0.66291	67.307	488.69
0.70442	68.675	488.69
0.62276	70.002	488.69
0.8193	71.444	488.69
0.69062	72.954	488.69
0.8007	74.445	488.69
0.76467	76.011	488.69
0.83893	77.614	488.69
0.77365	79.227	488.69
0.66875	80.669	488.69
0.72555	82.064	488.69
0.69151	83.481	488.69
0.6705	84.843	488.69
0.72296	86.236	488.69
0.72058	87.68	488.69
0.66478	89.065	488.69
0.51831	90.248	488.69
0.66389	91.43	488.69
0.68511	92.779	488.69
0.68322	94.148	488.69
0.56658	95.397	488.69
0.68852	96.652	488.69
0.72168	98.063	488.69
0.64615	99.43	488.69
0.64448	100.72	488.69
0.65428	102.02	488.69
0.80555	103.48	488.69
0.71773	105	488.69
0.59069	106.31	488.69
0.69815	107.6	488.69
0.84357	109.14	488.69
0.71832	110.7	488.69
0.64845	112.07	488.69
0.7641	113.48	488.69
0.61105	114.86	488.69
0.73494	116.2	488.69
0.65472	117.59	488.69
0.83368	119.08	488.69
0.81813	120.73	488.69
0.77416	122.33	488.69
0.76899	123.87	488.69
0.65309	125.29	488.69
0.78684	126.73	488.69
0.60581	128.12	488.69
0.64221	129.37	488.69
0.70973	130.72	488.69
0.72939	132.16	488.69
0.70988	133.6	488.69
0.78207	135.09	488.69
0.62604	136.5	488.69
0.81839	137.95	488.69
0.71994	139.49	488.69
0.68446	140.89	488.69
0.68537	142.26	488.69
0.75723	143.7	488.69
0.7969	145.26	488.69
0.71265	146.77	488.69
0.81889	148.3	488.69
0.61418	149.73	488.69
0.7958	151.14	488.69
0.75023	152.69	488.69
0.71605	154.15	488.69
0.56154	155.43	488.69
0.7001	156.69	488.69
0.70791	158.1	488.69
0.74582	159.55	488.69
0.65795	160.96	488.69
0.6803	162.3	488.69
0.73785	163.71	488.69
0.73175	165.18	488.69
0.74277	166.66	488.69
0.79011	168.19	488.69
0.68197	169.66	488.69
0.76049	171.11	488.69
0.65574	172.52	488.69
0.71319	173.89	488.69
0.7561	175.36	488.69
0.66551	176.78	488.69
0.63283	178.08	488.69
0.74935	179.46	488.69
0.61564	0.61564	490.49
0.70404	1.9353	490.49
0.69526	3.3346	490.49
0.79705	4.8269	490.49
0.65148	6.2755	490.49
0.7603	7.6872	490.49
0.78287	9.2304	490.49
0.65777	10.671	490.49
0.56711	11.896	490.49
0.76407	13.227	490.49
0.67668	14.668	490.49
0.66955	16.014	490.49
0.69723	17.381	490.49
0.74425	18.822	490.49
0.63898	20.206	490.49
0.7015	21.546	490.49
0.74265	22.99	490.49
0.60228	24.335	490.49
0.72701	25.664	490.49
0.72025	27.112	490.49
0.71857	28.55	490.49
0.7654	30.034	490.49
0.7135	31.513	490.49
0.59364	32.821	490.49
0.68088	34.095	490.49
0.5738	35.35	490.49
0.68059	36.604	490.49
0.74025	38.025	490.49
0.65122	39.416	490.49
0.70976	40.777	490.49
0.5176	42.005	490.49
0.77774	43.3	490.49
0.71847	44.796	490.49
0.60518	46.12	490.49
0.62867	47.354	490.49
0.71456	48.697	490.49
0.79264	50.204	490.49
0.76791	51.765	490.49
0.66318	53.196	490.49
0.73672	54.596	490.49
0.64071	55.973	490.49
0.81453	57.428	490.49
0.58122	58.824	490.49
0.58626	59.992	490.49
0.81024	61.388	490.49
0.76359	62.962	490.49
0.72106	64.447	490.49
0.74497	65.913	490.49
0.69714	67.355	490.49
0.73611	68.788	490.49
0.66814	70.192	490.49
0.8128	71.673	490.49
0.68786	73.174	490.49
0.76967	74.631	490.49
0.59993	76.001	490.49
0.69946	77.3	490.49
0.64217	78.642	490.49
0.79133	80.076	490.49
0.61825	81.485	490.49
0.63842	82.742	490.49
0.80775	84.188	490.49
0.80962	85.805	490.49
0.6663	87.281	490.49
0.74527	88.693	490.49
0.64636	90.084	490.49
0.69596	91.427	490.49
0.76919	92.892	490.49
0.78739	94.449	490.49
0.84057	96.076	490.49
0.7928	97.71	490.49
0.71133	99.214	490.49
0.64958	100.57	490.49
0.6516	101.88	490.49
0.70706	103.23	490.49
0.72429	104.67	490.49
0.72851	106.12	490.49
0.79019	107.64	490.49
0.68502	109.11	490.49
0.80177	110.6	490.49
0.70292	112.1	490.49
0.6502	113.46	490.49
0.5932	114.7	490.49
0.72821	116.02	490.49
0.69837	117.45	490.49
0.69805	118.85	490.49
0.68801	120.23	490.49
0.70551	121.62	490.49
0.7694	123.1	490.49
0.72402	124.59	490.49
0.76672	126.08	490.49
0.62984	127.48	490.49
0.67149	128.78	490.49
0.72805	130.18	490.49
0.82016	131.73	490.49
0.67115	133.22	490.49
0.7071	134.6	490.49
0.72148	136.03	490.49
0.68766	137.44	490.49
0.77576	138.9	490.49
0.82773	140.5	490.49
0.83094	142.16	490.49
0.68179	143.68	490.49
0.70459	145.06	490.49
0.82299	146.59	490.49
0.70294	148.11	490.49
0.67203	149.49	490.49
0.80186	150.96	490.49
0.75684	152.52	490.49
0.63101	153.91	490.49
0.65151	155.19	490.49
0.75087	156.6	490.49
0.57314	157.92	490.49
0.72303	159.22	490.49
0.63395	160.57	490.49
0.68659	161.89	490.49
0.67112	163.25	490.49
0.76943	164.69	490.49
0.59825	166.06	490.49
0.60078	167.26	490.49
0.84146	168.7	490.49
0.74825	170.29	490.49
0.63007	171.67	490.49
0.661	172.96	490.49
0.63935	174.26	490.49
0.81547	175.71	490.49
0.74849	177.28	490.49
0.63935	178.67	490.49
0.69239	180	490.49
0.73332	1.1833	492.29
0.78922	2.7059	492.29
0.80755	4.3026	492.29
0.72141	5.8316	492.29
0.69384	7.2468	492.29
0.66887	8.6095	492.29
0.63319	9.9116	492.29
0.62953	11.174	492.29
0.63918	12.443	492.29
0.75389	13.836	492.29
0.76929	15.359	492.29
0.6673	16.796	492.29
0.66387	18.127	492.29
0.66919	19.46	492.29
0.74276	20.872	492.29
0.69547	22.31	492.29
0.6546	23.66	492.29
0.6008	24.916	492.29
0.69989	26.216	492.29
0.62287	27.539	492.29
0.66733	28.829	492.29
0.65024	30.147	492.29
0.70928	31.507	492.29
0.81226	33.028	492.29
0.76559	34.606	492.29
0.76141	36.133	492.29
0.78504	37.679	492.29
0.69796	39.162	492.29
0.74405	40.604	492.29
0.73647	42.085	492.29
0.58399	43.405	492.29
0.77563	44.765	492.29
0.69254	46.233	492.29
0.68706	47.613	492.29
0.69915	48.999	492.29
0.74103	50.439	492.29
0.71972	51.9	492.29
0.76189	53.382	492.29
0.67689	54.82	492.29
0.63677	56.134	492.29
0.72978	57.501	492.29
0.75404	58.984	492.29
0.78719	60.526	492.29
0.78876	62.102	492.29
0.70242	63.593	492.29
0.58791	64.883	492.29
0.65293	66.124	492.29
0.68555	67.462	492.29
0.76818	68.916	492.29
0.57831	70.263	492.29
0.77637	71.617	492.29
0.64433	73.038	492.29
0.75233	74.435	492.29
0.68718	75.874	492.29
0.7666	77.328	492.29
0.78779	78.882	492.29
0.78778	80.458	492.29
0.68477	81.93	492.29
0.72887	83.344	492.29
0.79618	84.869	492.29
0.67227	86.338	492.29
0.77814	87.788	492.29
0.76336	89.329	492.29
0.73929	90.832	492.29
0.73941	92.311	492.29
0.5441	93.594	492.29
0.62211	94.761	492.29
0.74496	96.128	492.29
0.6199	97.492	492.29
0.73923	98.852	492.29
0.64035	100.23	492.29
0.64958	101.52	492.29
0.73264	102.9	492.29
0.76514	104.4	492.29
0.67768	105.84	492.29
0.70008	107.22	492.29
0.81419	108.74	492.29
0.76191	110.31	492.29
0.70088	111.77	492.29
0.76051	113.24	492.29
0.72747	114.72	492.29
0.71074	116.16	492.29
0.67135	117.54	492.29
0.65984	118.88	492.29
0.69844	120.23	492.29
0.61865	121.55	492.29
0.63857	122.81	492.29
0.65957	124.11	492.29
0.5844	125.35	492.29
0.78622	126.72	492.29
0.62626	128.13	492.29
0.7083	129.47	492.29
0.6566	130.83	492.29
0.59467	132.08	492.29
0.72293	133.4	492.29
0.60186	134.73	492.29
0.66709	136	492.29
0.69193	137.35	492.29
0.65767	138.7	492.29
0.71268	140.07	492.29
0.64813	141.44	492.29
0.72854	142.81	492.29
0.73574	144.28	492.29
0.5901	145.6	492.29
0.71672	146.91	492.29
0.77263	148.4	492.29
0.77061	149.94	492.29
0.73456	151.45	492.29
0.59193	152.77	492.29
0.6409	154.01	492.29
0.71375	155.36	492.29
0.69293	156.77	492.29
0.69001	158.15	492.29
0.63878	159.48	492.29
0.76522	160.88	492.29
0.84459	162.49	492.29
0.70892	164.05	492.29
0.65061	165.41	492.29
0.7148	166.77	492.29
0.68686	168.17	492.29
