# Initial Height 695 Length 255 Aspect Ratio 3
69995
0.66502	24.009	92.698
0.79498	25.469	92.698
0.63561	26.9	92.698
0.7406	28.276	92.698
0.63127	29.648	92.698
0.62881	30.908	92.698
0.69419	32.231	92.698
0.59852	33.523	92.698
0.66939	34.791	92.698
0.75502	36.216	92.698
0.65842	37.629	92.698
0.74994	39.038	92.698
0.74264	40.53	92.698
0.73053	42.003	92.698
0.62395	43.358	92.698
0.73226	44.714	92.698
0.70936	46.156	92.698
0.67998	47.545	92.698
0.63893	48.864	92.698
0.66008	50.163	92.698
0.76119	51.584	92.698
0.62516	52.971	92.698
0.70837	54.304	92.698
0.66219	55.675	92.698
0.78755	57.124	92.698
0.80134	58.713	92.698
0.77554	60.29	92.698
0.67256	61.738	92.698
0.77489	63.186	92.698
0.77752	64.738	92.698
0.72336	66.239	92.698
0.67054	67.633	92.698
0.69871	69.002	92.698
0.71666	70.417	92.698
0.64041	71.775	92.698
0.6423	73.057	92.698
0.69876	74.398	92.698
0.71113	75.808	92.698
0.6881	77.207	92.698
0.67128	78.567	92.698
0.81699	80.055	92.698
0.84719	81.719	92.698
0.73698	83.303	92.698
0.68256	84.723	92.698
0.73006	86.136	92.698
0.71119	87.577	92.698
0.73211	89.02	92.698
0.60246	90.355	92.698
0.69582	91.653	92.698
0.7739	93.123	92.698
0.72013	94.617	92.698
0.75174	96.089	92.698
0.62458	97.465	92.698
0.64731	98.737	92.698
0.72639	100.11	92.698
0.687	101.52	92.698
0.80638	103.02	92.698
0.84464	104.67	92.698
0.72255	106.24	92.698
0.73805	107.7	92.698
0.64267	109.08	92.698
0.69107	110.41	92.698
0.59798	111.7	92.698
0.6467	112.94	92.698
0.65467	114.25	92.698
0.85348	115.75	92.698
0.63996	117.25	92.698
0.70941	118.6	92.698
0.6075	119.91	92.698
0.62922	121.15	92.698
0.75642	122.54	92.698
0.66438	123.96	92.698
0.75824	125.38	92.698
0.67643	126.81	92.698
0.63248	128.12	92.698
0.6726	129.43	92.698
0.70988	130.81	92.698
0.81802	132.34	92.698
0.57352	133.73	92.698
0.63126	134.93	92.698
0.66192	136.23	92.698
0.81777	137.71	92.698
0.77866	139.3	92.698
0.77376	140.86	92.698
0.76854	142.4	92.698
0.79029	143.96	92.698
0.77416	145.52	92.698
0.75168	147.05	92.698
0.75223	148.55	92.698
0.75356	150.06	92.698
0.64132	151.45	92.698
0.69151	152.79	92.698
0.62216	154.1	92.698
0.652	155.37	92.698
0.69259	156.72	92.698
0.77841	158.19	92.698
0.74699	159.71	92.698
0.71954	161.18	92.698
0.59753	162.5	92.698
0.78834	163.88	92.698
0.78173	165.45	92.698
0.71383	166.95	92.698
0.67966	168.34	92.698
0.81737	169.84	92.698
0.76595	171.42	92.698
0.65198	172.84	92.698
0.60737	174.1	92.698
0.71839	175.43	92.698
0.70617	176.85	92.698
0.81032	178.37	92.698
0.72857	179.91	92.698
0.68608	181.32	92.698
0.60396	182.61	92.698
0.72825	183.94	92.698
0.71626	185.39	92.698
0.66826	186.77	92.698
0.75636	188.2	92.698
0.74506	189.7	92.698
0.67383	191.12	92.698
0.71221	192.5	92.698
0.71369	193.93	92.698
0.64872	195.29	92.698
0.74836	196.69	92.698
0.68182	198.12	92.698
0.73346	199.53	92.698
0.81334	201.08	92.698
0.77555	202.67	92.698
0.80709	204.25	92.698
0.74917	205.81	92.698
0.66973	207.23	92.698
0.61216	208.51	92.698
0.6643	209.79	92.698
0.74442	211.19	92.698
0.80265	212.74	92.698
0.89062	214.43	92.698
0.62275	215.95	92.698
0.72077	217.29	92.698
0.63211	218.64	92.698
0.77652	220.05	92.698
0.71789	221.55	92.698
0.64768	222.91	92.698
0.55905	224.12	92.698
0.71996	225.4	92.698
0.78011	226.9	92.698
0.67365	228.35	92.698
0.61245	229.64	92.698
0.76841	231.02	92.698
0.69445	232.48	92.698
0.69566	233.87	92.698
0.5977	235.17	92.698
0.81669	236.58	92.698
0.82695	238.22	92.698
0.67932	239.73	92.698
0.68792	241.1	92.698
0.83046	242.62	92.698
0.77688	244.22	92.698
0.85287	245.85	92.698
0.66336	247.37	92.698
0.72775	248.76	92.698
0.66446	250.15	92.698
0.71148	251.53	92.698
0.70377	252.94	92.698
0.73171	254.38	92.698
0.63379	0.63379	94.498
0.68776	1.9553	94.498
0.72234	3.3654	94.498
0.62744	4.7152	94.498
0.75443	6.0971	94.498
0.75149	7.603	94.498
0.72486	9.0794	94.498
0.80146	10.606	94.498
0.77717	12.184	94.498
0.71158	13.673	94.498
0.61977	15.004	94.498
0.64842	16.273	94.498
0.69977	17.621	94.498
0.78691	19.107	94.498
0.74291	20.637	94.498
0.61027	21.99	94.498
0.6651	23.266	94.498
0.65765	24.589	94.498
0.7028	25.949	94.498
0.68006	27.332	94.498
0.67519	28.687	94.498
0.62252	29.985	94.498
0.74487	31.352	94.498
0.59505	32.692	94.498
0.66667	33.954	94.498
0.61637	35.237	94.498
0.68001	36.533	94.498
0.7565	37.97	94.498
0.71139	39.438	94.498
0.60013	40.749	94.498
0.69983	42.049	94.498
0.59287	43.342	94.498
0.68614	44.621	94.498
0.7598	46.067	94.498
0.68079	47.507	94.498
0.54483	48.733	94.498
0.63522	49.913	94.498
0.56414	51.112	94.498
0.71132	52.388	94.498
0.58076	53.68	94.498
0.80954	55.07	94.498
0.67945	56.559	94.498
0.58831	57.827	94.498
0.73465	59.15	94.498
0.65393	60.539	94.498
0.7618	61.954	94.498
0.77921	63.495	94.498
0.55837	64.833	94.498
0.67669	66.068	94.498
0.64632	67.391	94.498
0.81475	68.852	94.498
0.68296	70.35	94.498
0.64881	71.682	94.498
0.65362	72.984	94.498
0.73527	74.373	94.498
0.75757	75.866	94.498
0.66617	77.289	94.498
0.58985	78.545	94.498
0.71769	79.853	94.498
0.73527	81.306	94.498
0.57686	82.618	94.498
0.59425	83.789	94.498
0.67623	85.06	94.498
0.71753	86.453	94.498
0.71739	87.888	94.498
0.59085	89.197	94.498
0.6317	90.419	94.498
0.7324	91.783	94.498
0.73453	93.25	94.498
0.8257	94.81	94.498
0.58014	96.216	94.498
0.83331	97.63	94.498
0.73628	99.199	94.498
0.69174	100.63	94.498
0.64596	101.97	94.498
0.81406	103.43	94.498
0.72406	104.96	94.498
0.63727	106.32	94.498
0.77379	107.74	94.498
0.77133	109.28	94.498
0.70822	110.76	94.498
0.77304	112.24	94.498
0.77932	113.79	94.498
0.69463	115.27	94.498
0.68525	116.65	94.498
0.73896	118.07	94.498
0.67691	119.49	94.498
0.64645	120.81	94.498
0.77527	122.23	94.498
0.69253	123.7	94.498
0.81414	125.21	94.498
0.75943	126.78	94.498
0.87881	128.42	94.498
0.71662	130.01	94.498
0.6747	131.41	94.498
0.72268	132.8	94.498
0.73662	134.26	94.498
0.62702	135.63	94.498
0.85586	137.11	94.498
0.58874	138.55	94.498
0.78624	139.93	94.498
0.68571	141.4	94.498
0.72019	142.81	94.498
0.74422	144.27	94.498
0.70529	145.72	94.498
0.65744	147.08	94.498
0.7306	148.47	94.498
0.74957	149.95	94.498
0.77047	151.47	94.498
0.63549	152.88	94.498
0.74849	154.26	94.498
0.58202	155.59	94.498
0.69439	156.87	94.498
0.71747	158.28	94.498
0.58695	159.58	94.498
0.63695	160.81	94.498
0.72715	162.17	94.498
0.71371	163.61	94.498
0.64583	164.97	94.498
0.77846	166.4	94.498
0.7393	167.91	94.498
0.59725	169.25	94.498
0.69083	170.54	94.498
0.64722	171.88	94.498
0.75992	173.28	94.498
0.67721	174.72	94.498
0.71856	176.12	94.498
0.71062	177.55	94.498
0.59152	178.85	94.498
0.8103	180.25	94.498
0.68735	181.75	94.498
0.70788	183.14	94.498
0.81933	184.67	94.498
0.73062	186.22	94.498
0.7044	187.66	94.498
0.79797	189.16	94.498
0.7095	190.67	94.498
0.71447	192.09	94.498
0.62106	193.43	94.498
0.80223	194.85	94.498
0.62843	196.28	94.498
0.7516	197.66	94.498
0.72939	199.14	94.498
0.79852	200.67	94.498
0.59191	202.06	94.498
0.75709	203.41	94.498
0.62124	204.79	94.498
0.80866	206.22	94.498
0.84551	207.87	94.498
0.66351	209.38	94.498
0.68487	210.73	94.498
0.63823	212.05	94.498
0.73757	213.43	94.498
0.76526	214.93	94.498
0.72229	216.42	94.498
0.81305	217.95	94.498
0.80395	219.57	94.498
0.7288	221.1	94.498
0.5833	222.41	94.498
0.78934	223.79	94.498
0.63169	225.21	94.498
0.81623	226.66	94.498
0.74875	228.22	94.498
0.77601	229.75	94.498
0.76611	231.29	94.498
0.71092	232.76	94.498
0.77588	234.25	94.498
0.7333	235.76	94.498
0.84342	237.34	94.498
0.74416	238.92	94.498
0.7406	240.41	94.498
0.71888	241.87	94.498
0.8195	243.41	94.498
0.74035	244.97	94.498
0.7279	246.44	94.498
0.68512	247.85	94.498
0.63342	249.17	94.498
0.72557	250.53	94.498
0.67212	251.92	94.498
0.75893	253.35	94.498
0.7544	254.87	94.498
0.69337	1.1434	96.298
0.77107	2.6078	96.298
0.64452	4.0234	96.298
0.68444	5.3523	96.298
0.66944	6.7062	96.298
0.80802	8.1837	96.298
0.76044	9.7521	96.298
0.61585	11.128	96.298
0.64001	12.384	96.298
0.74166	13.766	96.298
0.67913	15.187	96.298
0.68666	16.553	96.298
0.70303	17.942	96.298
0.71427	19.36	96.298
0.75636	20.83	96.298
0.69206	22.279	96.298
0.74447	23.715	96.298
0.76577	25.225	96.298
0.75574	26.747	96.298
0.69385	28.196	96.298
0.65146	29.542	96.298
0.63159	30.825	96.298
0.66633	32.123	96.298
0.62908	33.418	96.298
0.63448	34.682	96.298
0.64792	35.964	96.298
0.73985	37.352	96.298
0.62347	38.715	96.298
0.79581	40.134	96.298
0.59848	41.529	96.298
0.67518	42.802	96.298
0.62467	44.102	96.298
0.65853	45.385	96.298
0.75413	46.798	96.298
0.7882	48.34	96.298
0.68684	49.815	96.298
0.73041	51.233	96.298
0.67903	52.642	96.298
0.70246	54.024	96.298
0.64863	55.375	96.298
0.66491	56.688	96.298
0.58704	57.94	96.298
0.71715	59.244	96.298
0.6368	60.598	96.298
0.73898	61.974	96.298
0.75966	63.473	96.298
0.74738	64.98	96.298
0.75016	66.477	96.298
0.71608	67.944	96.298
0.71791	69.378	96.298
0.71411	70.81	96.298
0.62282	72.147	96.298
0.78935	73.559	96.298
0.68695	75.035	96.298
0.66745	76.389	96.298
0.66624	77.723	96.298
0.70739	79.097	96.298
0.75461	80.559	96.298
0.69428	82.008	96.298
0.67722	83.379	96.298
0.6706	84.727	96.298
0.62962	86.027	96.298
0.72341	87.38	96.298
0.76378	88.867	96.298
0.63085	90.262	96.298
0.72772	91.621	96.298
0.75905	93.107	96.298
0.64173	94.508	96.298
0.67206	95.822	96.298
0.65458	97.149	96.298
0.70284	98.506	96.298
0.65935	99.868	96.298
0.75527	101.28	96.298
0.6438	102.68	96.298
0.75956	104.09	96.298
0.75831	105.6	96.298
0.74199	107.1	96.298
0.58481	108.43	96.298
0.7809	109.8	96.298
0.80431	111.38	96.298
0.76583	112.95	96.298
0.7085	114.43	96.298
0.74019	115.87	96.298
0.66939	117.28	96.298
0.67303	118.63	96.298
0.67406	119.97	96.298
0.83216	121.48	96.298
0.63483	122.95	96.298
0.66908	124.25	96.298
0.75433	125.67	96.298
0.7882	127.22	96.298
0.7655	128.77	96.298
0.6806	130.22	96.298
0.71013	131.61	96.298
0.79064	133.11	96.298
0.78563	134.68	96.298
0.66562	136.14	96.298
0.62419	137.43	96.298
0.63807	138.69	96.298
0.69343	140.02	96.298
0.7035	141.42	96.298
0.70904	142.83	96.298
0.61201	144.15	96.298
0.77266	145.53	96.298
0.76371	147.07	96.298
0.59548	148.43	96.298
0.64542	149.67	96.298
0.64901	150.96	96.298
0.7995	152.41	96.298
0.75568	153.97	96.298
0.72222	155.45	96.298
0.67253	156.84	96.298
0.75752	158.27	96.298
0.76278	159.79	96.298
0.67902	161.23	96.298
0.67419	162.59	96.298
0.63374	163.89	96.298
0.74371	165.27	96.298
0.74248	166.76	96.298
0.67141	168.17	96.298
0.81064	169.65	96.298
0.60787	171.07	96.298
0.71916	172.4	96.298
0.69261	173.81	96.298
0.65013	175.15	96.298
0.71453	176.52	96.298
0.64691	177.88	96.298
0.7764	179.3	96.298
0.70543	180.79	96.298
0.78001	182.27	96.298
0.74329	183.79	96.298
0.66223	185.2	96.298
0.54297	186.4	96.298
0.64797	187.6	96.298
0.7046	188.95	96.298
0.70586	190.36	96.298
0.64519	191.71	96.298
0.72286	193.08	96.298
0.60241	194.4	96.298
0.703	195.71	96.298
0.54289	196.95	96.298
0.79812	198.3	96.298
0.7504	199.84	96.298
0.72566	201.32	96.298
0.77657	202.82	96.298
0.78636	204.39	96.298
0.83672	206.01	96.298
0.64134	207.49	96.298
0.74965	208.88	96.298
0.61899	210.25	96.298
0.71608	211.58	96.298
0.75494	213.05	96.298
0.73982	214.55	96.298
0.75919	216.05	96.298
0.67704	217.48	96.298
0.72764	218.89	96.298
0.60557	220.22	96.298
0.69282	221.52	96.298
0.63235	222.84	96.298
0.67426	224.15	96.298
0.58079	225.41	96.298
0.62686	226.61	96.298
0.66379	227.9	96.298
0.63562	229.2	96.298
0.82053	230.66	96.298
0.6668	232.15	96.298
0.70091	233.51	96.298
0.73301	234.95	96.298
0.77575	236.46	96.298
0.74493	237.98	96.298
0.67157	239.39	96.298
0.62056	240.69	96.298
0.61091	241.92	96.298
0.6601	243.19	96.298
0.68094	244.53	96.298
0.71536	245.93	96.298
0.70064	247.34	96.298
0.67768	248.72	96.298
0.71202	250.11	96.298
0.72497	251.55	96.298
0.55942	252.83	96.298
0.77553	254.17	96.298
0.73509	255.68	96.298
0.75749	0.75749	98.098
0.79596	2.3109	98.098
0.77624	3.8831	98.098
0.75862	5.418	98.098
0.76368	6.9403	98.098
0.84963	8.5536	98.098
0.71862	10.122	98.098
0.68214	11.523	98.098
0.6736	12.878	98.098
0.76757	14.32	98.098
0.67493	15.762	98.098
0.68368	17.121	98.098
0.72276	18.527	98.098
0.6855	19.935	98.098
0.77751	21.398	98.098
0.67987	22.856	98.098
0.62004	24.156	98.098
0.73529	25.511	98.098
0.73616	26.982	98.098
0.5913	28.31	98.098
0.67509	29.576	98.098
0.65454	30.906	98.098
0.66491	32.225	98.098
0.72986	33.62	98.098
0.7551	35.105	98.098
0.70821	36.568	98.098
0.79864	38.075	98.098
0.6664	39.54	98.098
0.73956	40.946	98.098
0.65477	42.341	98.098
0.63078	43.626	98.098
0.62782	44.885	98.098
0.79479	46.307	98.098
0.7566	47.859	98.098
0.59249	49.208	98.098
0.72224	50.523	98.098
0.67317	51.918	98.098
0.75282	53.344	98.098
0.76166	54.858	98.098
0.73736	56.357	98.098
0.6815	57.776	98.098
0.72593	59.184	98.098
0.70746	60.617	98.098
0.673	61.998	98.098
0.72327	63.394	98.098
0.77295	64.89	98.098
0.73703	66.4	98.098
0.85917	67.996	98.098
0.80042	69.656	98.098
0.81387	71.27	98.098
0.72293	72.807	98.098
0.59712	74.127	98.098
0.69173	75.416	98.098
0.71171	76.819	98.098
0.69658	78.228	98.098
0.64298	79.567	98.098
0.76848	80.979	98.098
0.68963	82.437	98.098
0.62416	83.75	98.098
0.63685	85.011	98.098
0.70494	86.353	98.098
0.64119	87.699	98.098
0.72985	89.07	98.098
0.63521	90.435	98.098
0.62483	91.696	98.098
0.66837	92.989	98.098
0.8139	94.471	98.098
0.72123	96.006	98.098
0.6263	97.354	98.098
0.67916	98.659	98.098
0.88226	100.22	98.098
0.75926	101.86	98.098
0.81059	103.43	98.098
0.79492	105.04	98.098
0.74495	106.58	98.098
0.77407	108.1	98.098
0.76306	109.63	98.098
0.69053	111.09	98.098
0.61711	112.39	98.098
0.68132	113.69	98.098
0.83732	115.21	98.098
0.64804	116.7	98.098
0.61412	117.96	98.098
0.73296	119.31	98.098
0.69972	120.74	98.098
0.68121	122.12	98.098
0.70254	123.5	98.098
0.74106	124.95	98.098
0.67995	126.37	98.098
0.76286	127.81	98.098
0.65261	129.23	98.098
0.73903	130.62	98.098
0.72946	132.09	98.098
0.6736	133.49	98.098
0.66479	134.83	98.098
0.78835	136.28	98.098
0.77306	137.84	98.098
0.71734	139.33	98.098
0.67031	140.72	98.098
0.7178	142.11	98.098
0.6879	143.51	98.098
0.63658	144.84	98.098
0.73741	146.21	98.098
0.65335	147.6	98.098
0.67464	148.93	98.098
0.73261	150.34	98.098
0.82748	151.9	98.098
0.72471	153.45	98.098
0.70958	154.89	98.098
0.64129	156.24	98.098
0.73204	157.61	98.098
0.54425	158.89	98.098
0.80445	160.23	98.098
0.77192	161.81	98.098
0.63703	163.22	98.098
0.6233	164.48	98.098
0.66034	165.76	98.098
0.75855	167.18	98.098
0.69169	168.63	98.098
0.67006	169.99	98.098
0.64558	171.31	98.098
0.62297	172.58	98.098
0.69382	173.9	98.098
0.62333	175.21	98.098
0.62345	176.46	98.098
0.63609	177.72	98.098
0.69831	179.05	98.098
0.7346	180.49	98.098
0.80822	182.03	98.098
0.59324	183.43	98.098
0.77399	184.8	98.098
0.65655	186.23	98.098
0.61348	187.5	98.098
0.73556	188.85	98.098
0.73299	190.32	98.098
0.79319	191.84	98.098
0.77348	193.41	98.098
0.55887	194.74	98.098
0.72383	196.02	98.098
0.843	197.59	98.098
0.7117	199.15	98.098
0.72046	200.58	98.098
0.84798	202.15	98.098
0.75375	203.75	98.098
0.69639	205.2	98.098
0.67794	206.57	98.098
0.81815	208.07	98.098
0.72831	209.62	98.098
0.60322	210.95	98.098
0.75824	212.31	98.098
0.75871	213.83	98.098
0.67019	215.25	98.098
0.75807	216.68	98.098
0.69289	218.13	98.098
0.73125	219.56	98.098
0.73181	221.02	98.098
0.59575	222.35	98.098
0.64897	223.59	98.098
0.61557	224.86	98.098
0.71026	226.18	98.098
0.636	227.53	98.098
0.80636	228.97	98.098
0.58244	230.36	98.098
0.71451	231.66	98.098
0.72548	233.1	98.098
0.66435	234.49	98.098
0.75384	235.91	98.098
0.7486	237.41	98.098
0.72104	238.88	98.098
0.6601	240.26	98.098
0.74821	241.67	98.098
0.61036	243.03	98.098
0.69225	244.33	98.098
0.78347	245.8	98.098
0.74664	247.33	98.098
0.55356	248.63	98.098
0.75009	249.94	98.098
0.72362	251.41	98.098
0.59401	252.73	98.098
0.75341	254.08	98.098
0.77306	255.6	98.098
0.77984	1.2298	99.898
0.6863	2.696	99.898
0.76425	4.1465	99.898
0.58457	5.4953	99.898
0.74244	6.8224	99.898
0.74652	8.3113	99.898
0.59639	9.6542	99.898
0.76306	11.014	99.898
0.67906	12.456	99.898
0.64562	13.78	99.898
0.79743	15.224	99.898
0.79244	16.813	99.898
0.73794	18.344	99.898
0.60099	19.683	99.898
0.75135	21.035	99.898
0.79614	22.583	99.898
0.64065	24.019	99.898
0.74941	25.409	99.898
0.66129	26.82	99.898
0.76849	28.25	99.898
0.62026	29.639	99.898
0.60972	30.869	99.898
0.76783	32.246	99.898
0.70886	33.723	99.898
0.74036	35.172	99.898
0.68693	36.599	99.898
0.61462	37.901	99.898
0.83672	39.352	99.898
0.67431	40.863	99.898
0.77532	42.313	99.898
0.73886	43.827	99.898
0.7595	45.325	99.898
0.65244	46.737	99.898
0.70748	48.097	99.898
0.6504	49.455	99.898
0.5633	50.669	99.898
0.62381	51.856	99.898
0.65054	53.13	99.898
0.71127	54.492	99.898
0.84841	56.052	99.898
0.75228	57.653	99.898
0.66276	59.068	99.898
0.70491	60.435	99.898
0.69141	61.832	99.898
0.71076	63.234	99.898
0.70442	64.649	99.898
0.6514	66.005	99.898
0.74744	67.404	99.898
0.67386	68.825	99.898
0.54707	70.046	99.898
0.73832	71.331	99.898
0.65243	72.722	99.898
0.77645	74.151	99.898
0.70398	75.631	99.898
0.63696	76.972	99.898
0.77113	78.38	99.898
0.7517	79.903	99.898
0.56504	81.22	99.898
0.65612	82.441	99.898
0.70154	83.799	99.898
0.66847	85.169	99.898
0.75901	86.596	99.898
0.59513	87.95	99.898
0.65652	89.202	99.898
0.68298	90.541	99.898
0.76745	91.992	99.898
0.67216	93.431	99.898
0.58782	94.691	99.898
0.65231	95.932	99.898
0.68021	97.264	99.898
0.7733	98.718	99.898
0.69051	100.18	99.898
0.58117	101.45	99.898
0.63114	102.67	99.898
0.60551	103.9	99.898
0.66764	105.18	99.898
0.76152	106.6	99.898
0.72838	108.09	99.898
0.67434	109.5	99.898
0.64592	110.82	99.898
0.70905	112.17	99.898
0.58603	113.47	99.898
0.67508	114.73	99.898
0.77111	116.17	99.898
0.74129	117.69	99.898
0.75734	119.19	99.898
0.67013	120.61	99.898
0.64438	121.93	99.898
0.67996	123.25	99.898
0.62756	124.56	99.898
0.54457	125.73	99.898
0.8318	127.11	99.898
0.69649	128.64	99.898
0.71626	130.05	99.898
0.6782	131.44	99.898
0.71219	132.83	99.898
0.75421	134.3	99.898
0.64437	135.7	99.898
0.6305	136.97	99.898
0.66853	138.27	99.898
0.60682	139.55	99.898
0.73073	140.89	99.898
0.81182	142.43	99.898
0.71848	143.96	99.898
0.63597	145.31	99.898
0.77729	146.73	99.898
0.63324	148.14	99.898
0.76049	149.53	99.898
0.74222	151.03	99.898
0.64563	152.42	99.898
0.6639	153.73	99.898
0.65263	155.05	99.898
0.73543	156.44	99.898
0.73949	157.91	99.898
0.79133	159.44	99.898
0.78563	161.02	99.898
0.73018	162.53	99.898
0.75176	164.02	99.898
0.62596	165.39	99.898
0.82895	166.85	99.898
0.75972	168.44	99.898
0.69719	169.89	99.898
0.70447	171.3	99.898
0.58946	172.59	99.898
0.79233	173.97	99.898
0.74556	175.51	99.898
0.70593	176.96	99.898
0.66838	178.33	99.898
0.70134	179.7	99.898
0.74037	181.15	99.898
0.67562	182.56	99.898
0.81806	184.06	99.898
0.55669	185.43	99.898
0.72355	186.71	99.898
0.76587	188.2	99.898
0.70876	189.67	99.898
0.7748	191.16	99.898
0.68939	192.62	99.898
0.80972	194.12	99.898
0.75011	195.68	99.898
0.74613	197.18	99.898
0.77722	198.7	99.898
0.7654	200.24	99.898
0.79217	201.8	99.898
0.75517	203.35	99.898
0.60879	204.71	99.898
0.74426	206.07	99.898
0.72824	207.54	99.898
0.61552	208.88	99.898
0.77383	210.27	99.898
0.69756	211.74	99.898
0.77252	213.21	99.898
0.62458	214.61	99.898
0.76357	216	99.898
0.72803	217.49	99.898
0.68841	218.91	99.898
0.6831	220.28	99.898
0.75749	221.72	99.898
0.68664	223.16	99.898
0.66419	224.51	99.898
0.58939	225.77	99.898
0.78673	227.14	99.898
0.76128	228.69	99.898
0.81871	230.27	99.898
0.71752	231.81	99.898
0.70334	233.23	99.898
0.6685	234.6	99.898
0.7599	236.03	99.898
0.6835	237.47	99.898
0.64503	238.8	99.898
0.79263	240.24	99.898
0.68311	241.71	99.898
0.58808	242.98	99.898
0.77329	244.35	99.898
0.69449	245.81	99.898
0.65616	247.16	99.898
0.70084	248.52	99.898
0.6113	249.83	99.898
0.75478	251.2	99.898
0.7192	252.67	99.898
0.77561	254.17	99.898
0.73064	255.67	99.898
0.85983	0.85983	101.7
0.72822	2.4479	101.7
0.711	3.8871	101.7
0.71267	5.3108	101.7
0.6618	6.6852	101.7
0.69293	8.04	101.7
0.60713	9.34	101.7
0.71059	10.658	101.7
0.75257	12.121	101.7
0.68518	13.559	101.7
0.71729	14.961	101.7
0.76183	16.44	101.7
0.78441	17.987	101.7
0.72559	19.497	101.7
0.66063	20.883	101.7
0.66379	22.207	101.7
0.67415	23.545	101.7
0.58052	24.8	101.7
0.68331	26.064	101.7
0.62579	27.373	101.7
0.80159	28.8	101.7
0.66938	30.271	101.7
0.58796	31.528	101.7
0.70324	32.82	101.7
0.74138	34.264	101.7
0.60362	35.609	101.7
0.72737	36.94	101.7
0.66725	38.335	101.7
0.7482	39.75	101.7
0.66312	41.162	101.7
0.69866	42.523	101.7
0.80791	44.03	101.7
0.80941	45.647	101.7
0.78552	47.242	101.7
0.64727	48.675	101.7
0.6685	49.991	101.7
0.79375	51.453	101.7
0.67214	52.919	101.7
0.85548	54.446	101.7
0.5861	55.888	101.7
0.716	57.19	101.7
0.71442	58.621	101.7
0.54691	59.882	101.7
0.63007	61.059	101.7
0.71284	62.402	101.7
0.76448	63.879	101.7
0.67846	65.322	101.7
0.74791	66.748	101.7
0.76414	68.261	101.7
0.81617	69.841	101.7
0.68063	71.338	101.7
0.60538	72.624	101.7
0.6667	73.896	101.7
0.56094	75.123	101.7
0.72276	76.407	101.7
0.69812	77.828	101.7
0.62303	79.149	101.7
0.70161	80.474	101.7
0.76879	81.944	101.7
0.6375	83.35	101.7
0.67073	84.659	101.7
0.66682	85.996	101.7
0.74021	87.403	101.7
0.69913	88.843	101.7
0.65417	90.196	101.7
0.8193	91.669	101.7
0.73629	93.225	101.7
0.75274	94.714	101.7
0.7683	96.235	101.7
0.65371	97.657	101.7
0.62713	98.938	101.7
0.60141	100.17	101.7
0.70837	101.48	101.7
0.71339	102.9	101.7
0.79132	104.4	101.7
0.60106	105.8	101.7
0.74847	107.14	101.7
0.72062	108.61	101.7
0.57545	109.91	101.7
0.6482	111.13	101.7
0.64111	112.42	101.7
0.75741	113.82	101.7
0.58154	115.16	101.7
0.68227	116.42	101.7
0.6863	117.79	101.7
0.62232	119.1	101.7
0.63635	120.36	101.7
0.72226	121.72	101.7
0.77329	123.21	101.7
0.7466	124.73	101.7
0.71936	126.2	101.7
0.73847	127.66	101.7
0.63066	129.03	101.7
0.7966	130.45	101.7
0.54325	131.79	101.7
0.64922	132.99	101.7
0.74081	134.38	101.7
0.5718	135.69	101.7
0.62581	136.89	101.7
0.80764	138.32	101.7
0.72438	139.85	101.7
0.71512	141.29	101.7
0.77869	142.79	101.7
0.7536	144.32	101.7
0.78271	145.85	101.7
0.81099	147.45	101.7
0.70522	148.96	101.7
0.66843	150.34	101.7
