# Initial Height 452 Length 280 Aspect Ratio 1.61
49997
0.62899	34.465	272.57
0.60461	35.698	272.57
0.62049	36.923	272.57
0.77032	38.314	272.57
0.74475	39.829	272.57
0.63327	41.207	272.57
0.8075	42.648	272.57
0.54118	43.997	272.57
0.73923	45.277	272.57
0.72208	46.739	272.57
0.65065	48.111	272.57
0.71167	49.474	272.57
0.75054	50.936	272.57
0.59515	52.282	272.57
0.74358	53.62	272.57
0.63967	55.004	272.57
0.74548	56.389	272.57
0.72138	57.856	272.57
0.79563	59.373	272.57
0.6674	60.836	272.57
0.65919	62.162	272.57
0.70229	63.524	272.57
0.76431	64.99	272.57
0.65046	66.405	272.57
0.65713	67.713	272.57
0.70396	69.074	272.57
0.68239	70.46	272.57
0.72952	71.872	272.57
0.65978	73.261	272.57
0.80437	74.725	272.57
0.7093	76.239	272.57
0.66817	77.617	272.57
0.80496	79.09	272.57
0.59672	80.491	272.57
0.67812	81.766	272.57
0.69952	83.144	272.57
0.83168	84.675	272.57
0.69018	86.197	272.57
0.68512	87.572	272.57
0.77935	89.037	272.57
0.83359	90.65	272.57
0.65625	92.139	272.57
0.75822	93.554	272.57
0.67871	94.991	272.57
0.61406	96.284	272.57
0.84161	97.739	272.57
0.64267	99.224	272.57
0.68679	100.55	272.57
0.6152	101.86	272.57
0.64129	103.11	272.57
0.55907	104.31	272.57
0.66193	105.53	272.57
0.72337	106.92	272.57
0.85103	108.49	272.57
0.73208	110.08	272.57
0.63435	111.44	272.57
0.61202	112.69	272.57
0.7491	114.05	272.57
0.7231	115.52	272.57
0.69457	116.94	272.57
0.60168	118.24	272.57
0.71598	119.55	272.57
0.59577	120.87	272.57
0.79891	122.26	272.57
0.7678	123.83	272.57
0.7051	125.3	272.57
0.81199	126.82	272.57
0.65587	128.28	272.57
0.75671	129.7	272.57
0.65825	131.11	272.57
0.73653	132.51	272.57
0.71768	133.96	272.57
0.77509	135.45	272.57
0.7606	136.99	272.57
0.74743	138.5	272.57
0.66909	139.91	272.57
0.6501	141.23	272.57
0.75644	142.64	272.57
0.73361	144.13	272.57
0.7249	145.59	272.57
0.68405	147	272.57
0.60379	148.29	272.57
0.74836	149.64	272.57
0.71478	151.1	272.57
0.7618	152.58	272.57
0.65542	153.99	272.57
0.68919	155.34	272.57
0.69317	156.72	272.57
0.68547	158.1	272.57
0.70205	159.49	272.57
0.63726	160.83	272.57
0.83206	162.3	272.57
0.67053	163.8	272.57
0.63987	165.11	272.57
0.64536	166.39	272.57
0.66109	167.7	272.57
0.77938	169.14	272.57
0.63561	170.56	272.57
0.65019	171.84	272.57
0.7038	173.2	272.57
0.7277	174.63	272.57
0.62276	175.98	272.57
0.77423	177.37	272.57
0.6737	178.82	272.57
0.7102	180.21	272.57
0.64538	181.56	272.57
0.59162	182.8	272.57
0.6903	184.08	272.57
0.70431	185.48	272.57
0.75153	186.93	272.57
0.72376	188.41	272.57
0.75619	189.89	272.57
0.74072	191.38	272.57
0.74127	192.87	272.57
0.57493	194.18	272.57
0.61011	195.37	272.57
0.732	196.71	272.57
0.67993	198.12	272.57
0.71276	199.51	272.57
0.64649	200.87	272.57
0.74806	202.27	272.57
0.62142	203.64	272.57
0.65413	204.91	272.57
0.66433	206.23	272.57
0.66448	207.56	272.57
0.68303	208.91	272.57
0.72569	210.32	272.57
0.68391	211.73	272.57
0.81317	213.22	272.57
0.62368	214.66	272.57
0.80734	216.09	272.57
0.65518	217.55	272.57
0.73857	218.95	272.57
0.67676	220.36	272.57
0.67503	221.71	272.57
0.67267	223.06	272.57
0.68963	224.42	272.57
0.66845	225.78	272.57
0.69631	227.15	272.57
0.67201	228.52	272.57
0.64639	229.83	272.57
0.76602	231.25	272.57
0.74604	232.76	272.57
0.68566	234.19	272.57
0.71925	235.59	272.57
0.84396	237.16	272.57
0.65797	238.66	272.57
0.68477	240	272.57
0.76839	241.46	272.57
0.65804	242.88	272.57
0.80639	244.35	272.57
0.65252	245.81	272.57
0.67217	247.13	272.57
0.58693	248.39	272.57
0.73918	249.72	272.57
0.79272	251.25	272.57
0.68368	252.72	272.57
0.67753	254.08	272.57
0.81171	255.57	272.57
0.72985	257.12	272.57
0.6805	258.53	272.57
0.77312	259.98	272.57
0.73854	261.49	272.57
0.65851	262.89	272.57
0.73164	264.28	272.57
0.69716	265.71	272.57
0.56845	266.97	272.57
0.65548	268.2	272.57
0.77514	269.63	272.57
0.71356	271.12	272.57
0.64282	272.47	272.57
0.66878	273.78	272.57
0.6386	275.09	272.57
0.65222	276.38	272.57
0.73541	277.77	272.57
0.62778	279.13	272.57
0.6684	280.43	272.57
0.67161	0.67161	274.37
0.64899	1.9922	274.37
0.56796	3.2092	274.37
0.68993	4.4671	274.37
0.7699	5.9269	274.37
0.75688	7.4537	274.37
0.75736	8.9679	274.37
0.77528	10.501	274.37
0.71401	11.99	274.37
0.56884	13.273	274.37
0.74515	14.587	274.37
0.75598	16.088	274.37
0.80405	17.648	274.37
0.59006	19.042	274.37
0.76245	20.394	274.37
0.59829	21.755	274.37
0.64229	22.996	274.37
0.80054	24.439	274.37
0.69613	25.935	274.37
0.64849	27.28	274.37
0.67642	28.605	274.37
0.75539	30.037	274.37
0.68669	31.479	274.37
0.65161	32.817	274.37
0.62815	34.097	274.37
0.62855	35.353	274.37
0.77222	36.754	274.37
0.67677	38.203	274.37
0.66643	39.546	274.37
0.70033	40.913	274.37
0.88667	42.5	274.37
0.65916	44.046	274.37
0.69364	45.399	274.37
0.76826	46.861	274.37
0.78127	48.41	274.37
0.66952	49.861	274.37
0.7283	51.259	274.37
0.73463	52.722	274.37
0.80325	54.26	274.37
0.73725	55.8	274.37
0.68796	57.225	274.37
0.67521	58.589	274.37
0.62485	59.889	274.37
0.6543	61.168	274.37
0.657	62.479	274.37
0.76606	63.902	274.37
0.75094	65.419	274.37
0.73374	66.904	274.37
0.84676	68.484	274.37
0.60386	69.935	274.37
0.66539	71.204	274.37
0.551	72.421	274.37
0.70823	73.68	274.37
0.83662	75.225	274.37
0.68247	76.744	274.37
0.62915	78.055	274.37
0.60344	79.288	274.37
0.73929	80.631	274.37
0.79321	82.163	274.37
0.78458	83.741	274.37
0.66651	85.192	274.37
0.68268	86.541	274.37
0.70441	87.928	274.37
0.75021	89.383	274.37
0.55104	90.684	274.37
0.70888	91.944	274.37
0.74786	93.401	274.37
0.58787	94.737	274.37
0.67365	95.998	274.37
0.69561	97.367	274.37
0.79071	98.854	274.37
0.72194	100.37	274.37
0.78384	101.87	274.37
0.60569	103.26	274.37
0.84269	104.71	274.37
0.63391	106.19	274.37
0.72294	107.54	274.37
0.73722	109	274.37
0.7174	110.46	274.37
0.67474	111.85	274.37
0.6734	113.2	274.37
0.6647	114.54	274.37
0.62185	115.82	274.37
0.6255	117.07	274.37
0.70364	118.4	274.37
0.69141	119.79	274.37
0.68935	121.18	274.37
0.74974	122.61	274.37
0.85106	124.22	274.37
0.65773	125.72	274.37
0.72857	127.11	274.37
0.85518	128.69	274.37
0.70198	130.25	274.37
0.69234	131.65	274.37
0.58587	132.92	274.37
0.80059	134.31	274.37
0.79733	135.91	274.37
0.69115	137.4	274.37
0.7322	138.82	274.37
0.58209	140.13	274.37
0.72867	141.45	274.37
0.81692	142.99	274.37
0.66801	144.48	274.37
0.72788	145.87	274.37
0.77375	147.37	274.37
0.62615	148.77	274.37
0.75637	150.16	274.37
0.69053	151.6	274.37
0.56673	152.86	274.37
0.78043	154.21	274.37
0.74876	155.74	274.37
0.71019	157.2	274.37
0.73247	158.64	274.37
0.69128	160.06	274.37
0.62194	161.37	274.37
0.85584	162.85	274.37
0.66691	164.38	274.37
0.67167	165.71	274.37
0.76642	167.15	274.37
0.79756	168.72	274.37
0.67741	170.19	274.37
0.73531	171.6	274.37
0.66863	173.01	274.37
0.6799	174.36	274.37
0.67231	175.71	274.37
0.73658	177.12	274.37
0.81549	178.67	274.37
0.72771	180.21	274.37
0.67946	181.62	274.37
0.71052	183.01	274.37
0.72223	184.44	274.37
0.7107	185.88	274.37
0.6799	187.27	274.37
0.62209	188.57	274.37
0.64689	189.84	274.37
0.61706	191.1	274.37
0.58308	192.3	274.37
0.64106	193.53	274.37
0.62897	194.8	274.37
0.70146	196.13	274.37
0.61918	197.45	274.37
0.80724	198.87	274.37
0.70686	200.39	274.37
0.6595	201.75	274.37
0.70097	203.11	274.37
0.69689	204.51	274.37
0.65843	205.87	274.37
0.64275	207.17	274.37
0.60592	208.42	274.37
0.61606	209.64	274.37
0.78792	211.04	274.37
0.59918	212.43	274.37
0.73572	213.76	274.37
0.76486	215.27	274.37
0.7862	216.82	274.37
0.70754	218.31	274.37
0.61352	219.63	274.37
0.75718	221	274.37
0.59757	222.36	274.37
0.73623	223.69	274.37
0.71178	225.14	274.37
0.66105	226.51	274.37
0.61913	227.79	274.37
0.79537	229.21	274.37
0.73076	230.73	274.37
0.67314	232.14	274.37
0.78645	233.6	274.37
0.67085	235.05	274.37
0.71183	236.44	274.37
0.67125	237.82	274.37
0.81838	239.31	274.37
0.59026	240.72	274.37
0.71034	242.02	274.37
0.77979	243.51	274.37
0.66971	244.96	274.37
0.81153	246.44	274.37
0.67616	247.93	274.37
0.6807	249.28	274.37
0.65268	250.62	274.37
0.64898	251.92	274.37
0.66337	253.23	274.37
0.58298	254.48	274.37
0.54325	255.6	274.37
0.84813	256.99	274.37
0.81373	258.66	274.37
0.64636	260.12	274.37
0.76933	261.53	274.37
0.59512	262.9	274.37
0.7188	264.21	274.37
0.72146	265.65	274.37
0.66075	267.03	274.37
0.73907	268.43	274.37
0.71531	269.89	274.37
0.58056	271.18	274.37
0.76203	272.53	274.37
0.82506	274.11	274.37
0.66026	275.6	274.37
0.67792	276.94	274.37
0.66502	278.28	274.37
0.71195	279.66	274.37
0.71974	1.1695	276.17
0.69052	2.5798	276.17
0.69795	3.9683	276.17
0.79684	5.463	276.17
0.6158	6.8757	276.17
0.72205	8.2135	276.17
0.7235	9.6591	276.17
0.625	11.008	276.17
0.77857	12.411	276.17
0.68996	13.88	276.17
0.67199	15.242	276.17
0.66414	16.578	276.17
0.68944	17.931	276.17
0.81849	19.439	276.17
0.75792	21.016	276.17
0.71479	22.488	276.17
0.66955	23.873	276.17
0.5711	25.113	276.17
0.69126	26.376	276.17
0.71871	27.786	276.17
0.63269	29.137	276.17
0.67631	30.446	276.17
0.66988	31.792	276.17
0.80039	33.263	276.17
0.64355	34.706	276.17
0.68251	36.033	276.17
0.68458	37.4	276.17
0.81618	38.9	276.17
0.67893	40.395	276.17
0.71605	41.79	276.17
0.81075	43.317	276.17
0.7371	44.865	276.17
0.6485	46.251	276.17
0.7921	47.691	276.17
0.65743	49.141	276.17
0.77449	50.573	276.17
0.80196	52.149	276.17
0.63058	53.582	276.17
0.59268	54.805	276.17
0.76913	56.167	276.17
0.65986	57.596	276.17
0.72392	58.98	276.17
0.76284	60.466	276.17
0.6292	61.858	276.17
0.59867	63.086	276.17
0.79762	64.483	276.17
0.68719	65.967	276.17
0.60539	67.26	276.17
0.72343	68.589	276.17
0.71154	70.024	276.17
0.72061	71.456	276.17
0.62066	72.797	276.17
0.74226	74.16	276.17
0.69462	75.597	276.17
0.67179	76.963	276.17
0.60321	78.238	276.17
0.65668	79.498	276.17
0.715	80.87	276.17
0.77434	82.359	276.17
0.66044	83.794	276.17
0.72918	85.184	276.17
0.69969	86.613	276.17
0.80286	88.115	276.17
0.7121	89.63	276.17
0.79234	91.135	276.17
0.70161	92.628	276.17
0.70576	94.036	276.17
0.84439	95.586	276.17
0.6736	97.104	276.17
0.57598	98.354	276.17
0.61342	99.543	276.17
0.62022	100.78	276.17
0.77537	102.17	276.17
0.63004	103.58	276.17
0.60239	104.81	276.17
0.66978	106.08	276.17
0.67509	107.43	276.17
0.65356	108.76	276.17
0.7073	110.12	276.17
0.71721	111.54	276.17
0.70072	112.96	276.17
0.75741	114.42	276.17
0.77282	115.95	276.17
0.64245	117.36	276.17
0.55429	118.56	276.17
0.80859	119.92	276.17
0.7705	121.5	276.17
0.79505	123.07	276.17
0.6714	124.53	276.17
0.66167	125.87	276.17
0.73225	127.26	276.17
0.80808	128.8	276.17
0.7042	130.31	276.17
0.73173	131.75	276.17
0.67201	133.15	276.17
0.67424	134.5	276.17
0.6244	135.8	276.17
0.74716	137.17	276.17
0.62216	138.54	276.17
0.59706	139.76	276.17
0.69472	141.05	276.17
0.69529	142.44	276.17
0.77624	143.91	276.17
0.6598	145.35	276.17
0.70429	146.71	276.17
0.76753	148.18	276.17
0.68328	149.63	276.17
0.71207	151.03	276.17
0.81894	152.56	276.17
0.71423	154.09	276.17
0.52451	155.33	276.17
0.6847	156.54	276.17
0.74096	157.97	276.17
0.75115	159.46	276.17
0.78819	161	276.17
0.65056	162.44	276.17
0.63315	163.72	276.17
0.61408	164.97	276.17
0.79314	166.38	276.17
0.82125	167.99	276.17
0.622	169.43	276.17
0.80556	170.86	276.17
0.70911	172.38	276.17
0.77565	173.86	276.17
0.63757	175.27	276.17
0.64634	176.56	276.17
0.71773	177.92	276.17
0.68396	179.32	276.17
0.82652	180.83	276.17
0.79405	182.45	276.17
0.58576	183.83	276.17
0.74227	185.16	276.17
0.69476	186.6	276.17
0.59532	187.89	276.17
0.61187	189.1	276.17
0.76249	190.47	276.17
0.5809	191.81	276.17
0.65222	193.05	276.17
0.78103	194.48	276.17
0.61228	195.87	276.17
0.67125	197.16	276.17
0.73738	198.57	276.17
0.68475	199.99	276.17
0.77385	201.45	276.17
0.66485	202.88	276.17
0.59766	204.15	276.17
0.77808	205.52	276.17
0.72309	207.02	276.17
0.68551	208.43	276.17
0.6722	209.79	276.17
0.77643	211.24	276.17
0.75459	212.77	276.17
0.75351	214.28	276.17
0.64924	215.68	276.17
0.74335	217.07	276.17
0.74957	218.57	276.17
0.62365	219.94	276.17
0.70136	221.26	276.17
0.69318	222.66	276.17
0.67583	224.03	276.17
0.82778	225.53	276.17
0.76479	227.12	276.17
0.74855	228.64	276.17
0.7786	230.17	276.17
0.7011	231.64	276.17
0.80539	233.15	276.17
0.77913	234.74	276.17
0.58226	236.1	276.17
0.67392	237.35	276.17
0.64713	238.67	276.17
0.7441	240.07	276.17
0.69201	241.5	276.17
0.62416	242.82	276.17
0.72795	244.17	276.17
0.76018	245.66	276.17
0.70349	247.12	276.17
0.7756	248.6	276.17
0.71589	250.09	276.17
0.75065	251.56	276.17
0.71253	253.02	276.17
0.70925	254.44	276.17
0.66783	255.82	276.17
0.68526	257.17	276.17
0.81894	258.68	276.17
0.70522	260.2	276.17
0.67452	261.58	276.17
0.64857	262.91	276.17
0.72845	264.28	276.17
0.63122	265.64	276.17
0.70642	266.98	276.17
0.80356	268.49	276.17
0.59844	269.89	276.17
0.84608	271.34	276.17
0.6902	272.87	276.17
0.75575	274.32	276.17
0.7159	275.79	276.17
0.55848	277.06	276.17
0.58114	278.2	276.17
0.62368	279.41	276.17
0.54403	0.54403	277.96
0.77209	1.8601	277.96
0.64711	3.2793	277.96
0.73124	4.6577	277.96
0.76119	6.1501	277.96
0.62875	7.5401	277.96
0.80875	8.9776	277.96
0.77636	10.563	277.96
0.7158	12.055	277.96
0.72098	13.492	277.96
0.76475	14.977	277.96
0.60813	16.35	277.96
0.69318	17.652	277.96
0.69783	19.043	277.96
0.66556	20.406	277.96
0.60376	21.675	277.96
0.7865	23.066	277.96
0.69994	24.552	277.96
0.70189	25.954	277.96
0.63177	27.287	277.96
0.72777	28.647	277.96
0.70212	30.077	277.96
0.76829	31.547	277.96
0.76311	33.079	277.96
0.71341	34.555	277.96
0.73132	36	277.96
0.7132	37.444	277.96
0.72622	38.884	277.96
0.85504	40.465	277.96
0.66276	41.983	277.96
0.77865	43.424	277.96
0.68302	44.886	277.96
0.66464	46.234	277.96
0.77155	47.67	277.96
0.76482	49.206	277.96
0.63781	50.609	277.96
0.76716	52.014	277.96
0.59661	53.378	277.96
0.64346	54.618	277.96
0.68257	55.944	277.96
0.79279	57.419	277.96
0.69319	58.905	277.96
0.77192	60.37	277.96
0.7072	61.849	277.96
0.78034	63.337	277.96
0.66314	64.78	277.96
0.76082	66.204	277.96
0.63416	67.599	277.96
0.7341	68.968	277.96
0.7139	70.416	277.96
0.79369	71.923	277.96
0.75984	73.477	277.96
0.65072	74.887	277.96
0.54679	76.085	277.96
0.63432	77.266	277.96
0.69549	78.596	277.96
0.6812	79.972	277.96
0.57706	81.231	277.96
0.82725	82.635	277.96
0.76658	84.229	277.96
0.71253	85.708	277.96
0.50953	86.93	277.96
0.67845	88.118	277.96
0.77588	89.572	277.96
0.80642	91.154	277.96
0.793	92.754	277.96
0.6616	94.208	277.96
0.76928	95.639	277.96
0.75957	97.168	277.96
0.67408	98.602	277.96
0.7125	99.988	277.96
0.67498	101.38	277.96
0.75434	102.81	277.96
0.73838	104.3	277.96
0.63992	105.68	277.96
0.68275	107	277.96
0.67054	108.35	277.96
0.753	109.78	277.96
0.59494	111.12	277.96
0.75608	112.47	277.96
0.60682	113.84	277.96
0.64689	115.09	277.96
0.6977	116.44	277.96
0.7274	117.86	277.96
0.63377	119.22	277.96
0.79421	120.65	277.96
0.77214	122.22	277.96
0.70008	123.69	277.96
0.72648	125.12	277.96
0.70427	126.55	277.96
0.75396	128	277.96
0.67703	129.44	277.96
0.67841	130.79	277.96
0.63582	132.1	277.96
0.60206	133.34	277.96
0.72539	134.67	277.96
0.68069	136.08	277.96
0.70744	137.46	277.96
0.59247	138.76	277.96
0.72392	140.08	277.96
0.79492	141.6	277.96
0.59359	142.99	277.96
0.65408	144.24	277.96
0.6249	145.51	277.96
0.70265	146.84	277.96
0.76954	148.31	277.96
0.63558	149.72	277.96
0.58891	150.94	277.96
0.81568	152.35	277.96
0.7668	153.93	277.96
0.76674	155.46	277.96
0.67727	156.91	277.96
0.70726	158.29	277.96
0.69439	159.69	277.96
0.79451	161.18	277.96
0.70622	162.68	277.96
0.6252	164.02	277.96
0.63482	165.28	277.96
0.61594	166.53	277.96
0.71639	167.86	277.96
0.80054	169.38	277.96
0.60045	170.78	277.96
0.74813	172.13	277.96
0.74189	173.62	277.96
0.71833	175.08	277.96
0.7091	176.5	277.96
0.81491	178.03	277.96
0.85968	179.7	277.96
0.64352	181.21	277.96
0.74564	182.59	277.96
0.61311	183.95	277.96
0.7474	185.31	277.96
0.68098	186.74	277.96
0.73581	188.16	277.96
0.73076	189.63	277.96
0.66507	191.02	277.96
0.84966	192.54	277.96
0.70596	194.09	277.96
0.64189	195.44	277.96
0.86496	196.95	277.96
0.82489	198.64	277.96
0.7152	200.18	277.96
0.74064	201.63	277.96
0.84129	203.21	277.96
0.64928	204.7	277.96
0.7016	206.06	277.96
0.84578	207.6	277.96
0.67832	209.13	277.96
0.73291	210.54	277.96
0.788	212.06	277.96
0.7326	213.58	277.96
0.64469	214.96	277.96
0.6402	216.24	277.96
0.75923	217.64	277.96
0.72394	219.12	277.96
0.80011	220.65	277.96
0.71586	222.16	277.96
0.84395	223.72	277.96
0.65787	225.23	277.96
0.75889	226.64	277.96
0.58991	227.99	277.96
0.68395	229.27	277.96
0.84527	230.79	277.96
0.63379	232.27	277.96
0.66217	233.57	277.96
0.66656	234.9	277.96
0.66801	236.23	277.96
0.76293	237.66	277.96
0.78301	239.21	277.96
0.75761	240.75	277.96
0.68798	242.2	277.96
0.74176	243.63	277.96
0.63037	245	277.96
0.83373	246.46	277.96
0.78315	248.08	277.96
0.69198	249.55	277.96
0.77777	251.02	277.96
0.75061	252.55	277.96
0.6355	253.94	277.96
0.72296	255.3	277.96
0.75302	256.77	277.96
0.76153	258.29	277.96
0.81675	259.87	277.96
0.76824	261.45	277.96
0.77116	262.99	277.96
0.72944	264.49	277.96
0.635	265.85	277.96
0.66268	267.15	277.96
0.65206	268.47	277.96
0.74088	269.86	277.96
0.73301	271.33	277.96
0.51728	272.58	277.96
0.71006	273.81	277.96
0.81174	275.33	277.96
0.85124	277	277.96
0.61889	278.47	277.96
0.83601	279.92	277.96
0.6723	1.1221	279.76
0.6612	2.4556	279.76
0.69344	3.8102	279.76
0.7282	5.2319	279.76
0.68101	6.6411	279.76
0.677	7.9991	279.76
0.70111	9.3772	279.76
0.68512	10.763	279.76
0.62053	12.069	279.76
0.76402	13.454	279.76
0.66098	14.879	279.76
0.58877	16.128	279.76
0.58574	17.303	279.76
0.70447	18.593	279.76
0.73776	20.035	279.76
0.74869	21.522	279.76
0.71605	22.987	279.76
0.69314	24.396	279.76
0.69802	25.787	279.76
0.68915	27.174	279.76
0.54707	28.41	279.76
0.72505	29.682	279.76
0.76885	31.176	279.76
0.80502	32.75	279.76
0.69667	34.252	279.76
0.60849	35.557	279.76
0.71515	36.881	279.76
0.60063	38.196	279.76
0.79761	39.595	279.76
0.84551	41.238	279.76
0.77704	42.86	279.76
0.78519	44.423	279.76
0.63395	45.842	279.76
0.77467	47.25	279.76
0.61775	48.643	279.76
0.71306	49.973	279.76
0.7078	51.394	279.76
0.74099	52.843	279.76
0.72388	54.308	279.76
0.56594	55.598	279.76
0.76204	56.926	279.76
0.78219	58.47	279.76
0.74628	59.999	279.76
0.66479	61.41	279.76
0.74698	62.821	279.76
0.57877	64.147	279.76
0.75467	65.481	279.76
0.68098	66.916	279.76
0.65176	68.249	279.76
0.77028	69.671	279.76
0.75732	71.199	279.76
0.71663	72.673	279.76
0.83305	74.222	279.76
0.71526	75.77	279.76
0.62351	77.109	279.76
0.67565	78.408	279.76
0.75117	79.835	279.76
0.66465	81.251	279.76
0.65307	82.569	279.76
0.74982	83.972	279.76
0.70054	85.422	279.76
0.67014	86.793	279.76
0.71667	88.18	279.76
0.76108	89.657	279.76
0.77152	91.19	279.76
0.72355	92.685	279.76
0.70281	94.111	279.76
0.66287	95.477	279.76
0.65887	96.799	279.76
0.69211	98.15	279.76
0.71405	99.556	279.76
0.66684	100.94	279.76
0.58289	102.19	279.76
0.81003	103.58	279.76
0.64945	105.04	279.76
0.78641	106.47	279.76
0.64967	107.91	279.76
0.75529	109.32	279.76
0.64039	110.71	279.76
0.70504	112.06	279.76
0.72161	113.48	279.76
0.72601	114.93	279.76
0.83683	116.49	279.76
0.83387	118.16	279.76
0.54457	119.54	279.76
0.76674	120.85	279.76
0.70285	122.32	279.76
0.79795	123.82	279.76
0.59417	125.22	279.76
0.65764	126.47	279.76
0.75675	127.88	279.76
0.67799	129.32	279.76
0.63441	130.63	279.76
0.79409	132.06	279.76
0.58329	133.44	279.76
0.70637	134.73	279.76
0.64577	136.08	279.76
0.54403	137.27	279.76
0.61211	138.42	279.76
0.7588	139.79	279.76
0.89415	141.45	279.76
0.68705	143.03	279.76
0.7676	144.48	279.76
0.55552	145.81	279.76
0.66233	147.02	279.76
0.76752	148.45	279.76
0.70482	149.93	279.76
0.81151	151.44	279.76
0.68836	152.94	279.76
0.68249	154.31	279.76
0.7306	155.73	279.76
0.80438	157.26	279.76
0.66463	158.73	279.76
0.62637	160.02	279.76
0.75719	161.41	279.76
0.73821	162.9	279.76
0.70901	164.35	279.76
0.69206	165.75	279.76
0.58946	167.03	279.76
0.76597	168.39	279.76
0.69279	169.84	279.76
0.69671	171.23	279.76
0.72267	172.65	279.76
0.76778	174.14	279.76
0.68757	175.6	279.76
0.70809	177	279.76
0.72984	178.43	279.76
0.73584	179.9	279.76
0.68191	181.32	279.76
0.70312	182.7	279.76
0.74372	184.15	279.76
0.65072	185.54	279.76
0.69887	186.89	279.76
0.65645	188.25	279.76
0.65624	189.56	279.76
0.71463	190.93	279.76
0.59819	192.24	279.76
0.60513	193.45	279.76
0.61921	194.67	279.76
0.70003	195.99	279.76
0.67297	197.36	279.76
0.687	198.72	279.76
0.75846	200.17	279.76
0.7632	201.69	279.76
0.73339	203.19	279.76
0.54705	204.47	279.76
0.67199	205.69	279.76
0.81939	207.18	279.76
0.71468	208.71	279.76
0.62309	210.05	279.76
0.60421	211.28	279.76
0.71028	212.59	279.76
0.83505	214.14	279.76
0.63552	215.61	279.76
0.70337	216.95	279.76
0.68598	218.34	279.76
0.63759	219.66	279.76
0.71641	221.01	279.76
0.81112	222.54	279.76
0.65392	224.01	279.76
0.62164	225.28	279.76
0.6641	226.57	279.76
0.64514	227.88	279.76
0.7432	229.27	279.76
0.7621	230.77	279.76
0.72116	232.25	279.76
0.84203	233.82	279.76
0.77688	235.44	279.76
0.62949	236.84	279.76
0.77503	238.25	279.76
0.62927	239.65	279.76
0.7906	241.07	279.76
0.71187	242.57	279.76
0.56315	243.85	279.76
0.76965	245.18	279.76
0.76842	246.72	279.76
0.7838	248.27	279.76
0.72685	249.78	279.76
0.63538	251.14	279.76
0.76816	252.55	279.76
0.85573	254.17	279.76
0.68496	255.71	279.76
0.71618	257.11	279.76
0.69809	258.53	279.76
0.78441	260.01	279.76
0.70518	261.5	279.76
0.74757	262.95	279.76
0.62169	264.32	279.76
0.7765	265.72	279.76
0.79939	267.3	279.76
0.6564	268.75	279.76
0.66912	270.08	279.76
0.73647	271.48	279.76
0.72096	272.94	279.76
0.68317	274.34	279.76
0.75898	275.79	279.76
0.76768	277.31	279.76
0.72599	278.81	279.76
0.76385	280.3	279.76
0.8199	0.8199	281.56
0.69498	2.3348	281.56
0.58698	3.6167	281.56
0.72751	4.9312	281.56
0.624	6.2827	281.56
0.78502	7.6918	281.56
0.8545	9.3313	281.56
0.62044	10.806	281.56
0.73487	12.162	281.56
0.54643	13.443	281.56
0.63488	14.624	281.56
0.66552	15.925	281.56
0.75539	17.345	281.56
0.78029	18.881	281.56
0.77406	20.435	281.56
0.8138	22.023	281.56
0.66705	23.504	281.56
0.65949	24.831	281.56
0.69983	26.19	281.56
0.61586	27.506	281.56
0.71486	28.836	281.56
0.61108	30.162	281.56
0.71303	31.486	281.56
